datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-10-01 00:00:00+00:00,75.9,A,14107000,1.05,A
2014-10-02 00:00:00+00:00,77.6,A,14107000,1.06,A
2014-10-03 00:00:00+00:00,78.3,A,14107000,1.06,A
2014-10-04 00:00:00+00:00,77.6,A,14107000,1.06,A
2014-10-05 00:00:00+00:00,76.0,A,14107000,1.05,A
2014-10-06 00:00:00+00:00,75.3,A,14107000,1.05,A
2014-10-07 00:00:00+00:00,74.3,A,14107000,1.05,A
2014-10-08 00:00:00+00:00,74.0,A,14107000,1.05,A
2014-10-09 00:00:00+00:00,73.2,A,14107000,1.05,A
2014-10-10 00:00:00+00:00,76.3,A,14107000,1.05,A
2014-10-11 00:00:00+00:00,79.8,A,14107000,1.06,A
2014-10-12 00:00:00+00:00,89.5,A,14107000,1.09,A
2014-10-13 00:00:00+00:00,82.6,A,14107000,1.07,A
2014-10-14 00:00:00+00:00,82.4,A,14107000,1.07,A
2014-10-15 00:00:00+00:00,96.0,A,14107000,1.1,A
2014-10-16 00:00:00+00:00,98.7,A,14107000,1.11,A
2014-10-17 00:00:00+00:00,93.8,A,14107000,1.1,A
2014-10-18 00:00:00+00:00,106.0,A,14107000,1.13,A
2014-10-19 00:00:00+00:00,98.9,A,14107000,1.11,A
2014-10-20 00:00:00+00:00,95.0,A,14107000,1.1,A
2014-10-21 00:00:00+00:00,107.0,A,14107000,1.13,A
2014-10-22 00:00:00+00:00,132.0,A,14107000,1.19,A
2014-10-23 00:00:00+00:00,231.0,A,14107000,1.42,A
2014-10-24 00:00:00+00:00,186.0,A,14107000,1.32,A
2014-10-25 00:00:00+00:00,189.0,A,14107000,1.33,A
2014-10-26 00:00:00+00:00,250.0,A,14107000,1.45,A
2014-10-27 00:00:00+00:00,193.0,A,14107000,1.34,A
2014-10-28 00:00:00+00:00,184.0,A,14107000,1.31,A
2014-10-29 00:00:00+00:00,240.0,A,14107000,1.43,A
2014-10-30 00:00:00+00:00,239.0,A,14107000,1.43,A
2014-10-31 00:00:00+00:00,395.0,A,14107000,1.69,A
2014-11-01 00:00:00+00:00,303.0,A,14107000,1.55,A
2014-11-02 00:00:00+00:00,237.0,A,14107000,1.43,A
2014-11-03 00:00:00+00:00,219.0,A,14107000,1.4,A
2014-11-04 00:00:00+00:00,257.0,A,14107000,1.47,A
2014-11-05 00:00:00+00:00,250.0,A,14107000,1.45,A
2014-11-06 00:00:00+00:00,239.0,A,14107000,1.43,A
2014-11-07 00:00:00+00:00,235.0,A,14107000,1.43,A
2014-11-08 00:00:00+00:00,216.0,A,14107000,1.39,A
2014-11-09 00:00:00+00:00,220.0,A,14107000,1.39,A
2014-11-10 00:00:00+00:00,224.0,A,14107000,1.4,A
2014-11-11 00:00:00+00:00,190.0,"A, e",14107000,1.34,A
2014-11-12 00:00:00+00:00,180.0,"A, e",14107000,1.38,A
2014-11-13 00:00:00+00:00,165.0,"A, e",14107000,1.53,A
2014-11-14 00:00:00+00:00,165.0,"A, e",14107000,1.35,A
2014-11-15 00:00:00+00:00,155.0,"A, e",14107000,1.6,A
2014-11-16 00:00:00+00:00,150.0,"A, e",14107000,2.1,A
2014-11-17 00:00:00+00:00,145.0,"A, e",14107000,2.35,A
2014-11-18 00:00:00+00:00,145.0,"A, e",14107000,2.0,A
2014-11-19 00:00:00+00:00,150.0,"A, e",14107000,1.32,A
2014-11-20 00:00:00+00:00,152.0,A,14107000,1.25,A
2014-11-21 00:00:00+00:00,149.0,A,14107000,1.24,A
2014-11-22 00:00:00+00:00,171.0,A,14107000,1.29,A
2014-11-23 00:00:00+00:00,159.0,A,14107000,1.26,A
2014-11-24 00:00:00+00:00,150.0,A,14107000,1.24,A
2014-11-25 00:00:00+00:00,497.0,A,14107000,1.79,A
2014-11-26 00:00:00+00:00,649.0,A,14107000,2.03,A
2014-11-27 00:00:00+00:00,497.0,A,14107000,1.83,A
2014-11-28 00:00:00+00:00,533.0,A,14107000,1.87,A
2014-11-29 00:00:00+00:00,662.0,A,14107000,2.04,A
2014-11-30 00:00:00+00:00,400.0,"A, e",14107000,1.79,A
2014-12-01 00:00:00+00:00,340.0,"A, e",14107000,1.78,A
2014-12-02 00:00:00+00:00,300.0,"A, e",14107000,1.97,A
2014-12-03 00:00:00+00:00,280.0,"A, e",14107000,1.68,A
2014-12-04 00:00:00+00:00,270.0,A,14107000,1.49,A
2014-12-05 00:00:00+00:00,258.0,A,14107000,1.47,A
2014-12-06 00:00:00+00:00,265.0,A,14107000,1.49,A
2014-12-07 00:00:00+00:00,253.0,A,14107000,1.46,A
2014-12-08 00:00:00+00:00,238.0,A,14107000,1.43,A
2014-12-09 00:00:00+00:00,373.0,A,14107000,1.64,A
2014-12-10 00:00:00+00:00,620.0,A,14107000,1.99,A
2014-12-11 00:00:00+00:00,668.0,A,14107000,2.05,A
2014-12-12 00:00:00+00:00,629.0,A,14107000,2.0,A
2014-12-13 00:00:00+00:00,497.0,A,14107000,1.83,A
2014-12-14 00:00:00+00:00,421.0,A,14107000,1.73,A
2014-12-15 00:00:00+00:00,378.0,A,14107000,1.66,A
2014-12-16 00:00:00+00:00,353.0,A,14107000,1.63,A
2014-12-17 00:00:00+00:00,329.0,A,14107000,1.59,A
2014-12-18 00:00:00+00:00,309.0,A,14107000,1.56,A
2014-12-19 00:00:00+00:00,300.0,A,14107000,1.54,A
2014-12-20 00:00:00+00:00,308.0,A,14107000,1.55,A
2014-12-21 00:00:00+00:00,1000.0,A,14107000,2.42,A
2014-12-22 00:00:00+00:00,810.0,A,14107000,2.22,A
2014-12-23 00:00:00+00:00,629.0,A,14107000,2.0,A
2014-12-24 00:00:00+00:00,638.0,A,14107000,2.02,A
2014-12-25 00:00:00+00:00,535.0,A,14107000,1.88,A
2014-12-26 00:00:00+00:00,455.0,A,14107000,1.78,A
2014-12-27 00:00:00+00:00,423.0,A,14107000,1.73,A
2014-12-28 00:00:00+00:00,398.0,A,14107000,1.69,A
2014-12-29 00:00:00+00:00,366.0,A,14107000,1.65,A
2014-12-30 00:00:00+00:00,340.0,"A, e",14107000,1.68,A
2014-12-31 00:00:00+00:00,300.0,"A, e",14107000,1.98,A
2015-01-01 00:00:00+00:00,280.0,"A, e",14107000,2.05,A
2015-01-02 00:00:00+00:00,300.0,"A, e",14107000,2.42,A
2015-01-03 00:00:00+00:00,300.0,"A, e",14107000,2.02,A
2015-01-04 00:00:00+00:00,292.0,A,14107000,1.53,A
2015-01-05 00:00:00+00:00,587.0,A,14107000,1.94,A
2015-01-06 00:00:00+00:00,517.0,A,14107000,1.86,A
2015-01-07 00:00:00+00:00,439.0,A,14107000,1.75,A
2015-01-08 00:00:00+00:00,417.0,A,14107000,1.72,A
2015-01-09 00:00:00+00:00,397.0,A,14107000,1.69,A
2015-01-10 00:00:00+00:00,378.0,A,14107000,1.66,A
2015-01-11 00:00:00+00:00,363.0,A,14107000,1.64,A
2015-01-12 00:00:00+00:00,345.0,A,14107000,1.61,A
2015-01-13 00:00:00+00:00,330.0,A,14107000,1.59,A
2015-01-14 00:00:00+00:00,314.0,A,14107000,1.57,A
2015-01-15 00:00:00+00:00,303.0,A,14107000,1.55,A
2015-01-16 00:00:00+00:00,303.0,A,14107000,1.55,A
2015-01-17 00:00:00+00:00,314.0,A,14107000,1.56,A
2015-01-18 00:00:00+00:00,959.0,A,14107000,2.38,A
2015-01-19 00:00:00+00:00,697.0,A,14107000,2.09,A
2015-01-20 00:00:00+00:00,589.0,A,14107000,1.95,A
2015-01-21 00:00:00+00:00,518.0,A,14107000,1.86,A
2015-01-22 00:00:00+00:00,478.0,A,14107000,1.81,A
2015-01-23 00:00:00+00:00,456.0,A,14107000,1.78,A
2015-01-24 00:00:00+00:00,611.0,A,14107000,1.98,A
2015-01-25 00:00:00+00:00,665.0,A,14107000,2.05,A
2015-01-26 00:00:00+00:00,614.0,A,14107000,1.99,A
2015-01-27 00:00:00+00:00,594.0,A,14107000,1.96,A
2015-01-28 00:00:00+00:00,550.0,A,14107000,1.9,A
2015-01-29 00:00:00+00:00,506.0,A,14107000,1.84,A
2015-01-30 00:00:00+00:00,472.0,A,14107000,1.8,A
2015-01-31 00:00:00+00:00,450.0,"A, e",14107000,,
2015-02-01 00:00:00+00:00,440.0,"A, e",14107000,,
2015-02-02 00:00:00+00:00,420.0,"A, e",14107000,,
2015-02-03 00:00:00+00:00,400.0,"A, e",14107000,,
2015-02-04 00:00:00+00:00,400.0,"A, e",14107000,,
2015-02-05 00:00:00+00:00,500.0,"A, e",14107000,,
2015-02-06 00:00:00+00:00,1200.0,"A, e",14107000,,
2015-02-07 00:00:00+00:00,1650.0,A,14107000,3.06,A
2015-02-08 00:00:00+00:00,1530.0,A,14107000,2.94,A
2015-02-09 00:00:00+00:00,1300.0,A,14107000,2.73,A
2015-02-10 00:00:00+00:00,1250.0,A,14107000,2.69,A
2015-02-11 00:00:00+00:00,1060.0,A,14107000,2.49,A
2015-02-12 00:00:00+00:00,922.0,A,14107000,2.35,A
2015-02-13 00:00:00+00:00,818.0,A,14107000,2.23,A
2015-02-14 00:00:00+00:00,722.0,A,14107000,2.12,A
2015-02-15 00:00:00+00:00,648.0,A,14107000,2.03,A
2015-02-16 00:00:00+00:00,592.0,A,14107000,1.96,A
2015-02-17 00:00:00+00:00,550.0,"A, e",14107000,,
2015-02-18 00:00:00+00:00,520.0,"A, e",14107000,,
2015-02-19 00:00:00+00:00,476.0,A,14107000,1.8,A
2015-02-20 00:00:00+00:00,450.0,A,14107000,1.77,A
2015-02-21 00:00:00+00:00,418.0,A,14107000,1.72,A
2015-02-22 00:00:00+00:00,387.0,A,14107000,1.68,A
2015-02-23 00:00:00+00:00,364.0,A,14107000,1.64,A
2015-02-24 00:00:00+00:00,355.0,A,14107000,1.63,A
2015-02-25 00:00:00+00:00,342.0,A,14107000,1.61,A
2015-02-26 00:00:00+00:00,335.0,A,14107000,1.6,A
2015-02-27 00:00:00+00:00,339.0,A,14107000,1.61,A
2015-02-28 00:00:00+00:00,322.0,A,14107000,1.58,A
2015-03-01 00:00:00+00:00,300.0,A,14107000,1.54,A
