datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-12-01 00:00:00+00:00,,,06115200,5980.0,"A, e"
2014-12-02 00:00:00+00:00,,,06115200,6120.0,"A, e"
2014-12-03 00:00:00+00:00,,,06115200,5700.0,"A, e"
2014-12-04 00:00:00+00:00,,,06115200,6800.0,"A, e"
2014-12-05 00:00:00+00:00,,,06115200,7300.0,"A, e"
2014-12-06 00:00:00+00:00,,,06115200,7500.0,"A, e"
2014-12-07 00:00:00+00:00,,,06115200,8000.0,"A, e"
2014-12-08 00:00:00+00:00,,,06115200,8300.0,"A, e"
2014-12-09 00:00:00+00:00,,,06115200,7900.0,"A, e"
2014-12-10 00:00:00+00:00,,,06115200,7600.0,"A, e"
2014-12-11 00:00:00+00:00,,,06115200,7400.0,"A, e"
2014-12-12 00:00:00+00:00,,,06115200,7400.0,"A, e"
2014-12-13 00:00:00+00:00,,,06115200,7300.0,"A, e"
2014-12-14 00:00:00+00:00,,,06115200,7300.0,"A, e"
2014-12-15 00:00:00+00:00,,,06115200,7400.0,"A, e"
2014-12-16 00:00:00+00:00,,,06115200,7300.0,"A, e"
2014-12-17 00:00:00+00:00,,,06115200,7300.0,"A, e"
2014-12-18 00:00:00+00:00,,,06115200,7100.0,"A, e"
2014-12-19 00:00:00+00:00,,,06115200,7300.0,"A, e"
2014-12-20 00:00:00+00:00,,,06115200,7300.0,"A, e"
2014-12-21 00:00:00+00:00,,,06115200,7300.0,"A, e"
2014-12-22 00:00:00+00:00,,,06115200,7300.0,"A, e"
2014-12-23 00:00:00+00:00,,,06115200,7300.0,"A, e"
2014-12-24 00:00:00+00:00,,,06115200,7350.0,"A, e"
2014-12-25 00:00:00+00:00,,,06115200,7300.0,"A, e"
2014-12-26 00:00:00+00:00,,,06115200,7300.0,"A, e"
2014-12-27 00:00:00+00:00,,,06115200,7200.0,"A, e"
2014-12-28 00:00:00+00:00,,,06115200,7000.0,"A, e"
2014-12-29 00:00:00+00:00,,,06115200,6800.0,"A, e"
2014-12-30 00:00:00+00:00,,,06115200,6850.0,"A, e"
2014-12-31 00:00:00+00:00,,,06115200,5000.0,"A, e"
2015-01-01 00:00:00+00:00,,,06115200,5200.0,"A, e"
2015-01-02 00:00:00+00:00,,,06115200,6200.0,"A, e"
2015-01-03 00:00:00+00:00,,,06115200,6500.0,"A, e"
2015-01-04 00:00:00+00:00,,,06115200,7000.0,"A, e"
2015-01-05 00:00:00+00:00,,,06115200,7400.0,"A, e"
2015-01-06 00:00:00+00:00,,,06115200,7600.0,"A, e"
2015-01-07 00:00:00+00:00,,,06115200,7700.0,"A, e"
2015-01-08 00:00:00+00:00,,,06115200,7600.0,"A, e"
2015-01-09 00:00:00+00:00,,,06115200,7900.0,"A, e"
2015-01-10 00:00:00+00:00,,,06115200,7700.0,"A, e"
2015-01-11 00:00:00+00:00,,,06115200,7900.0,"A, e"
2015-01-12 00:00:00+00:00,,,06115200,7500.0,"A, e"
2015-01-13 00:00:00+00:00,,,06115200,7700.0,"A, e"
2015-01-14 00:00:00+00:00,,,06115200,7700.0,"A, e"
2015-01-15 00:00:00+00:00,,,06115200,7700.0,"A, e"
2015-01-16 00:00:00+00:00,,,06115200,7700.0,"A, e"
2015-01-17 00:00:00+00:00,,,06115200,7800.0,"A, e"
2015-01-18 00:00:00+00:00,,,06115200,8000.0,"A, e"
2015-01-19 00:00:00+00:00,,,06115200,8200.0,"A, e"
2015-01-20 00:00:00+00:00,,,06115200,8300.0,"A, e"
2015-01-21 00:00:00+00:00,,,06115200,8300.0,"A, e"
2015-01-22 00:00:00+00:00,,,06115200,8300.0,"A, e"
2015-01-23 00:00:00+00:00,,,06115200,8100.0,"A, e"
2015-01-24 00:00:00+00:00,,,06115200,8100.0,"A, e"
2015-01-25 00:00:00+00:00,,,06115200,8300.0,"A, e"
2015-01-26 00:00:00+00:00,,,06115200,8800.0,"A, e"
2015-01-27 00:00:00+00:00,,,06115200,9400.0,"A, e"
2015-01-28 00:00:00+00:00,,,06115200,10100.0,"A, e"
2015-01-29 00:00:00+00:00,,,06115200,9200.0,"A, e"
2015-01-30 00:00:00+00:00,,,06115200,8800.0,"A, e"
2015-01-31 00:00:00+00:00,,,06115200,8600.0,"A, e"
2015-02-01 00:00:00+00:00,,,06115200,8200.0,"A, e"
2015-02-02 00:00:00+00:00,,,06115200,8500.0,"A, e"
2015-02-03 00:00:00+00:00,,,06115200,7200.0,"A, e"
2015-02-04 00:00:00+00:00,,,06115200,7800.0,"A, e"
2015-02-05 00:00:00+00:00,,,06115200,8400.0,"A, e"
2015-02-06 00:00:00+00:00,,,06115200,8800.0,"A, e"
2015-02-07 00:00:00+00:00,,,06115200,8500.0,"A, e"
2015-02-08 00:00:00+00:00,,,06115200,8400.0,"A, e"
2015-02-09 00:00:00+00:00,,,06115200,8700.0,"A, e"
2015-02-10 00:00:00+00:00,,,06115200,8800.0,"A, e"
2015-02-11 00:00:00+00:00,,,06115200,8800.0,"A, e"
2015-02-12 00:00:00+00:00,,,06115200,8750.0,"A, e"
2015-02-13 00:00:00+00:00,,,06115200,8750.0,"A, e"
2015-02-14 00:00:00+00:00,,,06115200,9000.0,"A, e"
2015-02-15 00:00:00+00:00,,,06115200,8850.0,"A, e"
2015-02-16 00:00:00+00:00,,,06115200,8800.0,"A, e"
2015-02-17 00:00:00+00:00,,,06115200,8800.0,"A, e"
2015-02-18 00:00:00+00:00,,,06115200,8650.0,"A, e"
2015-02-19 00:00:00+00:00,,,06115200,8700.0,"A, e"
2015-02-20 00:00:00+00:00,,,06115200,8650.0,"A, e"
2015-02-21 00:00:00+00:00,,,06115200,8400.0,"A, e"
2015-02-22 00:00:00+00:00,,,06115200,8400.0,"A, e"
2015-02-23 00:00:00+00:00,,,06115200,8400.0,"A, e"
2015-02-24 00:00:00+00:00,,,06115200,8300.0,"A, e"
2015-02-25 00:00:00+00:00,,,06115200,8300.0,"A, e"
2015-02-26 00:00:00+00:00,,,06115200,8350.0,"A, e"
2015-02-27 00:00:00+00:00,,,06115200,8400.0,"A, e"
2015-02-28 00:00:00+00:00,,,06115200,8450.0,"A, e"
2015-03-01 00:00:00+00:00,,,06115200,8400.0,"A, e"
2015-03-02 00:00:00+00:00,,,06115200,8600.0,"A, e"
2015-03-03 00:00:00+00:00,,,06115200,8500.0,"A, e"
2015-03-04 00:00:00+00:00,,,06115200,9300.0,"A, e"
2015-03-05 00:00:00+00:00,,,06115200,8800.0,"A, e"
2015-03-06 00:00:00+00:00,,,06115200,9000.0,"A, e"
2015-03-07 00:00:00+00:00,,,06115200,9400.0,"A, e"
2015-03-08 00:00:00+00:00,,,06115200,9900.0,"A, e"
2015-03-09 00:00:00+00:00,,,06115200,9800.0,"A, e"
2015-03-10 00:00:00+00:00,,,06115200,9500.0,"A, e"
2015-03-11 00:00:00+00:00,,,06115200,9200.0,"A, e"
2015-03-12 00:00:00+00:00,,,06115200,8800.0,"A, e"
2015-03-13 00:00:00+00:00,,,06115200,8670.0,A
2015-03-14 00:00:00+00:00,,,06115200,8240.0,A
2015-03-15 00:00:00+00:00,,,06115200,8260.0,A
2015-03-16 00:00:00+00:00,,,06115200,8230.0,A
2015-03-17 00:00:00+00:00,,,06115200,8280.0,A
2015-03-18 00:00:00+00:00,,,06115200,8380.0,A
2015-03-19 00:00:00+00:00,,,06115200,8490.0,A
2015-03-20 00:00:00+00:00,,,06115200,8950.0,A
2015-03-21 00:00:00+00:00,,,06115200,8600.0,A
2015-03-22 00:00:00+00:00,,,06115200,8660.0,A
2015-03-23 00:00:00+00:00,,,06115200,8250.0,A
2015-03-24 00:00:00+00:00,,,06115200,8090.0,A
2015-03-25 00:00:00+00:00,,,06115200,7830.0,A
2015-03-26 00:00:00+00:00,,,06115200,7910.0,A
2015-03-27 00:00:00+00:00,,,06115200,7990.0,A
2015-03-28 00:00:00+00:00,,,06115200,7800.0,A
2015-03-29 00:00:00+00:00,,,06115200,7740.0,A
2015-03-30 00:00:00+00:00,,,06115200,7570.0,A
2015-03-31 00:00:00+00:00,,,06115200,7730.0,A
2015-04-01 00:00:00+00:00,,,06115200,7530.0,A
2015-04-02 00:00:00+00:00,,,06115200,7600.0,"A, e"
2015-04-03 00:00:00+00:00,,,06115200,7730.0,A
2015-04-04 00:00:00+00:00,,,06115200,7830.0,A
2015-04-05 00:00:00+00:00,,,06115200,7820.0,A
2015-04-06 00:00:00+00:00,,,06115200,8080.0,A
2015-04-07 00:00:00+00:00,,,06115200,7970.0,A
2015-04-08 00:00:00+00:00,,,06115200,8170.0,A
2015-04-09 00:00:00+00:00,,,06115200,8050.0,A
2015-04-10 00:00:00+00:00,,,06115200,7760.0,A
2015-04-11 00:00:00+00:00,,,06115200,7460.0,A
2015-04-12 00:00:00+00:00,,,06115200,7320.0,A
2015-04-13 00:00:00+00:00,,,06115200,7240.0,A
2015-04-14 00:00:00+00:00,,,06115200,7120.0,A
2015-04-15 00:00:00+00:00,,,06115200,7100.0,A
2015-04-16 00:00:00+00:00,,,06115200,7520.0,A
2015-04-17 00:00:00+00:00,,,06115200,7660.0,A
2015-04-18 00:00:00+00:00,,,06115200,7210.0,A
2015-04-19 00:00:00+00:00,,,06115200,7330.0,A
2015-04-20 00:00:00+00:00,,,06115200,7460.0,A
2015-04-21 00:00:00+00:00,,,06115200,7330.0,A
2015-04-22 00:00:00+00:00,,,06115200,7040.0,A
2015-04-23 00:00:00+00:00,,,06115200,7160.0,A
2015-04-24 00:00:00+00:00,,,06115200,7400.0,A
2015-04-25 00:00:00+00:00,,,06115200,7320.0,A
2015-04-26 00:00:00+00:00,,,06115200,7260.0,A
2015-04-27 00:00:00+00:00,,,06115200,7280.0,A
2015-04-28 00:00:00+00:00,,,06115200,7580.0,A
2015-04-29 00:00:00+00:00,,,06115200,7330.0,A
2015-04-30 00:00:00+00:00,,,06115200,7420.0,A
2015-05-01 00:00:00+00:00,,,06115200,7240.0,A
2015-05-02 00:00:00+00:00,,,06115200,7110.0,A
2015-05-03 00:00:00+00:00,,,06115200,6920.0,A
2015-05-04 00:00:00+00:00,,,06115200,6930.0,A
2015-05-05 00:00:00+00:00,16.2,A,06115200,7200.0,A
2015-05-06 00:00:00+00:00,15.9,A,06115200,7320.0,A
2015-05-07 00:00:00+00:00,14.6,A,06115200,7400.0,A
2015-05-08 00:00:00+00:00,13.1,A,06115200,7270.0,A
2015-05-09 00:00:00+00:00,12.4,A,06115200,7370.0,A
2015-05-10 00:00:00+00:00,12.7,A,06115200,7400.0,A
2015-05-11 00:00:00+00:00,13.6,A,06115200,7350.0,A
2015-05-12 00:00:00+00:00,14.0,A,06115200,7310.0,A
2015-05-13 00:00:00+00:00,14.0,A,06115200,6960.0,A
2015-05-14 00:00:00+00:00,13.0,A,06115200,6870.0,A
2015-05-15 00:00:00+00:00,11.9,A,06115200,6940.0,A
2015-05-16 00:00:00+00:00,11.3,A,06115200,7310.0,A
2015-05-17 00:00:00+00:00,9.9,A,06115200,8890.0,A
2015-05-18 00:00:00+00:00,9.8,A,06115200,9510.0,A
2015-05-19 00:00:00+00:00,10.6,A,06115200,10600.0,A
2015-05-20 00:00:00+00:00,11.4,A,06115200,11500.0,A
2015-05-21 00:00:00+00:00,12.2,A,06115200,11200.0,A
2015-05-22 00:00:00+00:00,13.2,A,06115200,10200.0,A
2015-05-23 00:00:00+00:00,14.6,A,06115200,9630.0,A
2015-05-24 00:00:00+00:00,14.9,A,06115200,9410.0,A
2015-05-25 00:00:00+00:00,15.6,A,06115200,9520.0,A
2015-05-26 00:00:00+00:00,16.4,A,06115200,9670.0,A
2015-05-27 00:00:00+00:00,16.6,A,06115200,10100.0,A
2015-05-28 00:00:00+00:00,16.2,A,06115200,10500.0,A
2015-05-29 00:00:00+00:00,15.7,A,06115200,11100.0,A
2015-05-30 00:00:00+00:00,15.2,A,06115200,12100.0,A
2015-05-31 00:00:00+00:00,15.5,A,06115200,12900.0,A
2015-06-01 00:00:00+00:00,17.2,A,06115200,13500.0,A
2015-06-02 00:00:00+00:00,17.2,A,06115200,13800.0,A
2015-06-03 00:00:00+00:00,16.7,A,06115200,14100.0,A
2015-06-04 00:00:00+00:00,17.1,A,06115200,14800.0,A
2015-06-05 00:00:00+00:00,18.4,A,06115200,15300.0,A
2015-06-06 00:00:00+00:00,18.9,A,06115200,16700.0,A
2015-06-07 00:00:00+00:00,19.7,A,06115200,15900.0,A
2015-06-08 00:00:00+00:00,20.5,A,06115200,15500.0,A
2015-06-09 00:00:00+00:00,21.2,A,06115200,14900.0,A
2015-06-10 00:00:00+00:00,20.4,A,06115200,14600.0,A
2015-06-11 00:00:00+00:00,20.1,A,06115200,13800.0,A
2015-06-12 00:00:00+00:00,20.9,A,06115200,13300.0,A
2015-06-13 00:00:00+00:00,20.6,A,06115200,12400.0,A
2015-06-14 00:00:00+00:00,20.0,A,06115200,11500.0,A
2015-06-15 00:00:00+00:00,19.1,A,06115200,10800.0,A
2015-06-16 00:00:00+00:00,18.4,A,06115200,10500.0,A
2015-06-17 00:00:00+00:00,19.1,A,06115200,9670.0,A
2015-06-18 00:00:00+00:00,18.8,A,06115200,8950.0,A
2015-06-19 00:00:00+00:00,19.3,A,06115200,8810.0,A
2015-06-20 00:00:00+00:00,19.7,A,06115200,8550.0,A
2015-06-21 00:00:00+00:00,19.4,A,06115200,7940.0,A
2015-06-22 00:00:00+00:00,19.6,A,06115200,7430.0,A
2015-06-23 00:00:00+00:00,20.7,A,06115200,7630.0,A
2015-06-24 00:00:00+00:00,21.2,A,06115200,7570.0,A
2015-06-25 00:00:00+00:00,21.5,A,06115200,7490.0,A
2015-06-26 00:00:00+00:00,22.0,A,06115200,7350.0,A
2015-06-27 00:00:00+00:00,23.1,A,06115200,6930.0,A
2015-06-28 00:00:00+00:00,24.0,A,06115200,6960.0,A
2015-06-29 00:00:00+00:00,24.4,A,06115200,6960.0,A
2015-06-30 00:00:00+00:00,24.5,A,06115200,6710.0,A
2015-07-01 00:00:00+00:00,23.8,A,06115200,6760.0,A
2015-07-02 00:00:00+00:00,23.2,A,06115200,6610.0,A
2015-07-03 00:00:00+00:00,23.2,A,06115200,6530.0,A
2015-07-04 00:00:00+00:00,23.8,A,06115200,6420.0,A
2015-07-05 00:00:00+00:00,22.0,A,06115200,6430.0,A
2015-07-06 00:00:00+00:00,20.7,A,06115200,6350.0,A
2015-07-07 00:00:00+00:00,20.6,A,06115200,6440.0,A
2015-07-08 00:00:00+00:00,20.2,A,06115200,6690.0,A
2015-07-09 00:00:00+00:00,21.5,A,06115200,6770.0,A
2015-07-10 00:00:00+00:00,22.5,A,06115200,6710.0,A
2015-07-11 00:00:00+00:00,22.2,A,06115200,6750.0,A
2015-07-12 00:00:00+00:00,21.6,A,06115200,6810.0,A
2015-07-13 00:00:00+00:00,21.5,A,06115200,6240.0,A
2015-07-14 00:00:00+00:00,21.8,A,06115200,6510.0,A
2015-07-15 00:00:00+00:00,22.0,A,06115200,6610.0,A
2015-07-16 00:00:00+00:00,21.4,A,06115200,6460.0,A
2015-07-17 00:00:00+00:00,20.4,A,06115200,6250.0,A
2015-07-18 00:00:00+00:00,18.7,A,06115200,6300.0,A
2015-07-19 00:00:00+00:00,18.8,A,06115200,6410.0,A
2015-07-20 00:00:00+00:00,19.7,A,06115200,6480.0,A
2015-07-21 00:00:00+00:00,21.1,A,06115200,6510.0,A
