datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,,,09058000,1530.0,A
2014-10-02 00:00:00+00:00,,,09058000,1370.0,A
2014-10-03 00:00:00+00:00,,,09058000,1240.0,A
2014-10-04 00:00:00+00:00,,,09058000,1180.0,A
2014-10-05 00:00:00+00:00,,,09058000,1230.0,A
2014-10-06 00:00:00+00:00,,,09058000,1240.0,A
2014-10-07 00:00:00+00:00,,,09058000,1220.0,A
2014-10-08 00:00:00+00:00,,,09058000,1270.0,A
2014-10-09 00:00:00+00:00,,,09058000,1200.0,A
2014-10-10 00:00:00+00:00,,,09058000,1210.0,A
2014-10-11 00:00:00+00:00,,,09058000,1220.0,A
2014-10-12 00:00:00+00:00,,,09058000,1230.0,A
2014-10-13 00:00:00+00:00,,,09058000,1250.0,A
2014-10-14 00:00:00+00:00,,,09058000,1220.0,A
2014-10-15 00:00:00+00:00,,,09058000,1170.0,A
2014-10-16 00:00:00+00:00,,,09058000,1150.0,A
2014-10-17 00:00:00+00:00,,,09058000,1130.0,A
2014-10-18 00:00:00+00:00,,,09058000,1130.0,A
2014-10-19 00:00:00+00:00,,,09058000,1100.0,A
2014-10-20 00:00:00+00:00,,,09058000,1100.0,A
2014-10-21 00:00:00+00:00,,,09058000,1090.0,A
2014-10-22 00:00:00+00:00,,,09058000,1110.0,A
2014-10-23 00:00:00+00:00,,,09058000,1090.0,A
2014-10-24 00:00:00+00:00,,,09058000,1080.0,A
2014-10-25 00:00:00+00:00,,,09058000,1080.0,A
2014-10-26 00:00:00+00:00,,,09058000,1070.0,A
2014-10-27 00:00:00+00:00,,,09058000,1090.0,A
2014-10-28 00:00:00+00:00,,,09058000,1090.0,A
2014-10-29 00:00:00+00:00,,,09058000,1050.0,A
2014-10-30 00:00:00+00:00,,,09058000,937.0,A
2014-10-31 00:00:00+00:00,,,09058000,852.0,A
2014-11-01 00:00:00+00:00,,,09058000,749.0,A
2014-11-02 00:00:00+00:00,,,09058000,687.0,A
2014-11-03 00:00:00+00:00,,,09058000,693.0,A
2014-11-04 00:00:00+00:00,,,09058000,691.0,A
2014-11-05 00:00:00+00:00,,,09058000,695.0,A
2014-11-06 00:00:00+00:00,,,09058000,730.0,A
2014-11-07 00:00:00+00:00,,,09058000,728.0,A
2014-11-08 00:00:00+00:00,,,09058000,733.0,A
2014-11-09 00:00:00+00:00,,,09058000,725.0,A
2014-11-10 00:00:00+00:00,,,09058000,648.0,A
2014-11-11 00:00:00+00:00,,,09058000,612.0,A
2014-11-12 00:00:00+00:00,,,09058000,596.0,A
2014-11-13 00:00:00+00:00,,,09058000,539.0,A
2014-11-14 00:00:00+00:00,,,09058000,596.0,A
2014-11-15 00:00:00+00:00,,,09058000,633.0,A
2014-11-16 00:00:00+00:00,,,09058000,587.0,A
2014-11-17 00:00:00+00:00,,,09058000,577.0,A
2014-11-18 00:00:00+00:00,,,09058000,545.0,A
2014-11-19 00:00:00+00:00,,,09058000,594.0,A
2014-11-20 00:00:00+00:00,,,09058000,583.0,A
2014-11-21 00:00:00+00:00,,,09058000,621.0,A
2014-11-22 00:00:00+00:00,,,09058000,612.0,A
2014-11-23 00:00:00+00:00,,,09058000,626.0,A
2014-11-24 00:00:00+00:00,,,09058000,605.0,A
2014-11-25 00:00:00+00:00,,,09058000,572.0,A
2014-11-26 00:00:00+00:00,,,09058000,627.0,A
2014-11-27 00:00:00+00:00,,,09058000,614.0,A
2014-11-28 00:00:00+00:00,,,09058000,611.0,A
2014-11-29 00:00:00+00:00,,,09058000,606.0,A
2014-11-30 00:00:00+00:00,,,09058000,612.0,A
2014-12-01 00:00:00+00:00,,,09058000,610.0,A
2014-12-02 00:00:00+00:00,,,09058000,607.0,A
2014-12-03 00:00:00+00:00,,,09058000,616.0,A
2014-12-04 00:00:00+00:00,,,09058000,615.0,A
2014-12-05 00:00:00+00:00,,,09058000,605.0,A
2014-12-06 00:00:00+00:00,,,09058000,615.0,A
2014-12-07 00:00:00+00:00,,,09058000,621.0,A
2014-12-08 00:00:00+00:00,,,09058000,594.0,A
2014-12-09 00:00:00+00:00,,,09058000,555.0,A
2014-12-10 00:00:00+00:00,,,09058000,554.0,A
2014-12-11 00:00:00+00:00,,,09058000,567.0,A
2014-12-12 00:00:00+00:00,,,09058000,592.0,A
2014-12-13 00:00:00+00:00,,,09058000,570.0,A
2014-12-14 00:00:00+00:00,,,09058000,582.0,A
2014-12-15 00:00:00+00:00,,,09058000,559.0,A
2014-12-16 00:00:00+00:00,,,09058000,473.0,A
2014-12-17 00:00:00+00:00,,,09058000,515.0,A
2014-12-18 00:00:00+00:00,,,09058000,549.0,A
2014-12-19 00:00:00+00:00,,,09058000,558.0,A
