datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,448.0,A,09166500
2014-10-02 00:00:00+00:00,402.0,A,09166500
2014-10-03 00:00:00+00:00,333.0,A,09166500
2014-10-04 00:00:00+00:00,291.0,A,09166500
2014-10-05 00:00:00+00:00,259.0,A,09166500
2014-10-06 00:00:00+00:00,235.0,A,09166500
2014-10-07 00:00:00+00:00,217.0,A,09166500
2014-10-08 00:00:00+00:00,203.0,A,09166500
2014-10-09 00:00:00+00:00,197.0,A,09166500
2014-10-10 00:00:00+00:00,267.0,A,09166500
2014-10-11 00:00:00+00:00,251.0,A,09166500
2014-10-12 00:00:00+00:00,223.0,A,09166500
2014-10-13 00:00:00+00:00,214.0,A,09166500
2014-10-14 00:00:00+00:00,201.0,A,09166500
2014-10-15 00:00:00+00:00,190.0,A,09166500
2014-10-16 00:00:00+00:00,179.0,A,09166500
2014-10-17 00:00:00+00:00,169.0,A,09166500
2014-10-18 00:00:00+00:00,161.0,A,09166500
2014-10-19 00:00:00+00:00,158.0,A,09166500
2014-10-20 00:00:00+00:00,157.0,A,09166500
2014-10-21 00:00:00+00:00,150.0,A,09166500
2014-10-22 00:00:00+00:00,153.0,A,09166500
2014-10-23 00:00:00+00:00,144.0,A,09166500
2014-10-24 00:00:00+00:00,134.0,A,09166500
2014-10-25 00:00:00+00:00,128.0,A,09166500
2014-10-26 00:00:00+00:00,123.0,A,09166500
2014-10-27 00:00:00+00:00,119.0,A,09166500
2014-10-28 00:00:00+00:00,116.0,A,09166500
2014-10-29 00:00:00+00:00,108.0,A,09166500
2014-10-30 00:00:00+00:00,104.0,A,09166500
2014-10-31 00:00:00+00:00,102.0,A,09166500
2014-11-01 00:00:00+00:00,102.0,A,09166500
2014-11-02 00:00:00+00:00,110.0,A,09166500
2014-11-03 00:00:00+00:00,123.0,A,09166500
2014-11-04 00:00:00+00:00,105.0,A,09166500
2014-11-05 00:00:00+00:00,90.6,A,09166500
2014-11-06 00:00:00+00:00,97.3,A,09166500
2014-11-07 00:00:00+00:00,97.8,A,09166500
2014-11-08 00:00:00+00:00,94.9,A,09166500
2014-11-09 00:00:00+00:00,89.3,A,09166500
2014-11-10 00:00:00+00:00,88.4,A,09166500
2014-11-11 00:00:00+00:00,84.9,A,09166500
2014-11-12 00:00:00+00:00,84.0,A,09166500
2014-11-13 00:00:00+00:00,85.2,A,09166500
2014-11-14 00:00:00+00:00,93.4,A,09166500
2014-11-15 00:00:00+00:00,101.0,A,09166500
2014-11-16 00:00:00+00:00,95.7,A,09166500
2014-11-17 00:00:00+00:00,74.3,A,09166500
2014-11-18 00:00:00+00:00,78.9,"A, e",09166500
2014-11-19 00:00:00+00:00,95.2,"A, e",09166500
2014-11-20 00:00:00+00:00,97.0,"A, e",09166500
2014-11-21 00:00:00+00:00,104.0,"A, e",09166500
2014-11-22 00:00:00+00:00,97.6,"A, e",09166500
2014-11-23 00:00:00+00:00,90.9,"A, e",09166500
2014-11-24 00:00:00+00:00,73.5,"A, e",09166500
2014-11-25 00:00:00+00:00,87.9,"A, e",09166500
2014-11-26 00:00:00+00:00,102.0,"A, e",09166500
2014-11-27 00:00:00+00:00,96.7,"A, e",09166500
2014-11-28 00:00:00+00:00,87.2,"A, e",09166500
2014-11-29 00:00:00+00:00,87.9,"A, e",09166500
2014-11-30 00:00:00+00:00,82.8,"A, e",09166500
2014-12-01 00:00:00+00:00,82.5,"A, e",09166500
2014-12-02 00:00:00+00:00,76.7,A,09166500
2014-12-03 00:00:00+00:00,80.9,A,09166500
2014-12-04 00:00:00+00:00,84.3,A,09166500
2014-12-05 00:00:00+00:00,83.6,A,09166500
2014-12-06 00:00:00+00:00,80.1,A,09166500
2014-12-07 00:00:00+00:00,72.2,"A, e",09166500
2014-12-08 00:00:00+00:00,64.6,"A, e",09166500
2014-12-09 00:00:00+00:00,64.3,"A, e",09166500
2014-12-10 00:00:00+00:00,65.5,"A, e",09166500
2014-12-11 00:00:00+00:00,67.8,"A, e",09166500
2014-12-12 00:00:00+00:00,70.7,"A, e",09166500
2014-12-13 00:00:00+00:00,72.8,"A, e",09166500
2014-12-14 00:00:00+00:00,69.1,"A, e",09166500
2014-12-15 00:00:00+00:00,63.4,"A, e",09166500
2014-12-16 00:00:00+00:00,65.7,"A, e",09166500
2014-12-17 00:00:00+00:00,63.8,"A, e",09166500
2014-12-18 00:00:00+00:00,62.7,"A, e",09166500
2014-12-19 00:00:00+00:00,63.0,"A, e",09166500
2014-12-20 00:00:00+00:00,62.5,"A, e",09166500
2014-12-21 00:00:00+00:00,61.8,"A, e",09166500
2014-12-22 00:00:00+00:00,61.2,"A, e",09166500
2014-12-23 00:00:00+00:00,59.5,"A, e",09166500
2014-12-24 00:00:00+00:00,60.7,"A, e",09166500
2014-12-25 00:00:00+00:00,62.3,"A, e",09166500
2014-12-26 00:00:00+00:00,62.3,"A, e",09166500
2014-12-27 00:00:00+00:00,60.3,"A, e",09166500
2014-12-28 00:00:00+00:00,59.3,"A, e",09166500
2014-12-29 00:00:00+00:00,58.2,"A, e",09166500
2014-12-30 00:00:00+00:00,58.2,"A, e",09166500
2014-12-31 00:00:00+00:00,58.2,"A, e",09166500
2015-01-01 00:00:00+00:00,58.4,"A, e",09166500
2015-01-02 00:00:00+00:00,58.4,"A, e",09166500
2015-01-03 00:00:00+00:00,60.4,"A, e",09166500
2015-01-04 00:00:00+00:00,60.2,"A, e",09166500
2015-01-05 00:00:00+00:00,63.1,"A, e",09166500
2015-01-06 00:00:00+00:00,65.8,"A, e",09166500
2015-01-07 00:00:00+00:00,67.8,"A, e",09166500
2015-01-08 00:00:00+00:00,68.8,"A, e",09166500
2015-01-09 00:00:00+00:00,69.6,"A, e",09166500
2015-01-10 00:00:00+00:00,69.6,"A, e",09166500
2015-01-11 00:00:00+00:00,67.7,"A, e",09166500
2015-01-12 00:00:00+00:00,64.7,"A, e",09166500
2015-01-13 00:00:00+00:00,63.7,"A, e",09166500
2015-01-14 00:00:00+00:00,63.8,"A, e",09166500
2015-01-15 00:00:00+00:00,64.1,"A, e",09166500
2015-01-16 00:00:00+00:00,64.3,"A, e",09166500
2015-01-17 00:00:00+00:00,65.4,"A, e",09166500
2015-01-18 00:00:00+00:00,65.7,"A, e",09166500
2015-01-19 00:00:00+00:00,65.7,"A, e",09166500
2015-01-20 00:00:00+00:00,65.7,"A, e",09166500
2015-01-21 00:00:00+00:00,65.7,"A, e",09166500
2015-01-22 00:00:00+00:00,65.7,"A, e",09166500
2015-01-23 00:00:00+00:00,65.5,"A, e",09166500
2015-01-24 00:00:00+00:00,64.8,"A, e",09166500
2015-01-25 00:00:00+00:00,65.0,"A, e",09166500
2015-01-26 00:00:00+00:00,65.9,"A, e",09166500
2015-01-27 00:00:00+00:00,66.1,"A, e",09166500
2015-01-28 00:00:00+00:00,65.0,"A, e",09166500
2015-01-29 00:00:00+00:00,64.1,"A, e",09166500
2015-01-30 00:00:00+00:00,63.2,"A, e",09166500
2015-01-31 00:00:00+00:00,62.4,"A, e",09166500
2015-02-01 00:00:00+00:00,61.6,"A, e",09166500
2015-02-02 00:00:00+00:00,61.4,"A, e",09166500
2015-02-03 00:00:00+00:00,61.8,"A, e",09166500
2015-02-04 00:00:00+00:00,62.7,"A, e",09166500
2015-02-05 00:00:00+00:00,63.0,"A, e",09166500
2015-02-06 00:00:00+00:00,63.7,"A, e",09166500
2015-02-07 00:00:00+00:00,65.6,"A, e",09166500
2015-02-08 00:00:00+00:00,68.0,"A, e",09166500
2015-02-09 00:00:00+00:00,67.4,"A, e",09166500
2015-02-10 00:00:00+00:00,66.6,"A, e",09166500
2015-02-11 00:00:00+00:00,66.9,"A, e",09166500
2015-02-12 00:00:00+00:00,66.2,"A, e",09166500
2015-02-13 00:00:00+00:00,68.1,"A, e",09166500
2015-02-14 00:00:00+00:00,69.1,"A, e",09166500
2015-02-15 00:00:00+00:00,70.7,"A, e",09166500
2015-02-16 00:00:00+00:00,70.1,"A, e",09166500
2015-02-17 00:00:00+00:00,64.3,"A, e",09166500
2015-02-18 00:00:00+00:00,62.1,"A, e",09166500
2015-02-19 00:00:00+00:00,63.8,"A, e",09166500
2015-02-20 00:00:00+00:00,65.8,"A, e",09166500
2015-02-21 00:00:00+00:00,66.9,"A, e",09166500
2015-02-22 00:00:00+00:00,67.2,"A, e",09166500
2015-02-23 00:00:00+00:00,66.6,"A, e",09166500
2015-02-24 00:00:00+00:00,65.3,"A, e",09166500
2015-02-25 00:00:00+00:00,64.8,"A, e",09166500
2015-02-26 00:00:00+00:00,63.7,"A, e",09166500
2015-02-27 00:00:00+00:00,64.8,"A, e",09166500
2015-02-28 00:00:00+00:00,66.3,"A, e",09166500
2015-03-01 00:00:00+00:00,67.5,"A, e",09166500
2015-03-02 00:00:00+00:00,68.0,"A, e",09166500
2015-03-03 00:00:00+00:00,65.9,"A, e",09166500
2015-03-04 00:00:00+00:00,62.8,"A, e",09166500
2015-03-05 00:00:00+00:00,61.1,"A, e",09166500
2015-03-06 00:00:00+00:00,65.4,A,09166500
2015-03-07 00:00:00+00:00,71.9,"A, e",09166500
2015-03-08 00:00:00+00:00,77.2,"A, e",09166500
2015-03-09 00:00:00+00:00,86.3,"A, e",09166500
2015-03-10 00:00:00+00:00,90.8,"A, e",09166500
2015-03-11 00:00:00+00:00,104.0,"A, e",09166500
2015-03-12 00:00:00+00:00,118.0,A,09166500
2015-03-13 00:00:00+00:00,116.0,A,09166500
