datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-10-01 00:00:00+00:00,36.8,A,13335050,2.16,A
2014-10-02 00:00:00+00:00,36.6,A,13335050,2.16,A
2014-10-03 00:00:00+00:00,36.5,A,13335050,2.16,A
2014-10-04 00:00:00+00:00,36.6,A,13335050,2.16,A
2014-10-05 00:00:00+00:00,36.1,A,13335050,2.16,A
2014-10-06 00:00:00+00:00,35.6,A,13335050,2.15,A
2014-10-07 00:00:00+00:00,35.8,A,13335050,2.15,A
2014-10-08 00:00:00+00:00,35.7,A,13335050,2.15,A
2014-10-09 00:00:00+00:00,35.5,A,13335050,2.15,A
2014-10-10 00:00:00+00:00,36.7,A,13335050,2.16,A
2014-10-11 00:00:00+00:00,37.4,A,13335050,2.16,A
2014-10-12 00:00:00+00:00,38.8,A,13335050,2.17,A
2014-10-13 00:00:00+00:00,38.1,A,13335050,2.17,A
2014-10-14 00:00:00+00:00,38.2,A,13335050,2.17,A
2014-10-15 00:00:00+00:00,39.6,A,13335050,2.18,A
2014-10-16 00:00:00+00:00,43.7,A,13335050,2.2,A
2014-10-17 00:00:00+00:00,42.9,A,13335050,2.2,A
2014-10-18 00:00:00+00:00,41.6,A,13335050,2.19,A
2014-10-19 00:00:00+00:00,41.5,A,13335050,2.19,A
2014-10-20 00:00:00+00:00,41.4,A,13335050,2.19,A
2014-10-21 00:00:00+00:00,42.7,A,13335050,2.2,A
2014-10-22 00:00:00+00:00,43.7,A,13335050,2.2,A
2014-10-23 00:00:00+00:00,44.5,A,13335050,2.21,A
2014-10-24 00:00:00+00:00,49.9,A,13335050,2.24,A
2014-10-25 00:00:00+00:00,48.6,A,13335050,2.23,A
2014-10-26 00:00:00+00:00,41.5,A,13335050,2.19,A
2014-10-27 00:00:00+00:00,40.3,A,13335050,2.18,A
2014-10-28 00:00:00+00:00,40.3,A,13335050,2.18,A
2014-10-29 00:00:00+00:00,42.0,A,13335050,2.19,A
2014-10-30 00:00:00+00:00,41.6,A,13335050,2.19,A
2014-10-31 00:00:00+00:00,40.7,A,13335050,2.19,A
2014-11-01 00:00:00+00:00,41.0,A,13335050,2.19,A
2014-11-02 00:00:00+00:00,41.4,A,13335050,2.19,A
2014-11-03 00:00:00+00:00,40.8,A,13335050,2.19,A
2014-11-04 00:00:00+00:00,40.0,A,13335050,2.18,A
2014-11-05 00:00:00+00:00,40.5,A,13335050,2.18,A
2014-11-06 00:00:00+00:00,39.8,A,13335050,2.18,A
2014-11-07 00:00:00+00:00,39.8,A,13335050,2.18,A
2014-11-08 00:00:00+00:00,39.8,A,13335050,2.18,A
2014-11-09 00:00:00+00:00,41.2,A,13335050,2.19,A
2014-11-10 00:00:00+00:00,46.8,A,13335050,2.22,A
2014-11-11 00:00:00+00:00,43.5,A,13335050,2.2,A
2014-11-12 00:00:00+00:00,40.7,A,13335050,2.19,A
2014-11-13 00:00:00+00:00,39.9,A,13335050,2.18,A
2014-11-14 00:00:00+00:00,42.2,A,13335050,2.19,A
2014-11-15 00:00:00+00:00,42.2,A,13335050,2.19,A
2014-11-16 00:00:00+00:00,40.3,A,13335050,2.18,A
2014-11-17 00:00:00+00:00,42.3,A,13335050,2.2,A
2014-11-18 00:00:00+00:00,41.8,A,13335050,2.19,A
2014-11-19 00:00:00+00:00,43.0,A,13335050,2.2,A
2014-11-20 00:00:00+00:00,43.1,A,13335050,2.2,A
2014-11-21 00:00:00+00:00,43.2,A,13335050,2.2,A
2014-11-22 00:00:00+00:00,50.4,A,13335050,2.24,A
2014-11-23 00:00:00+00:00,48.2,A,13335050,2.23,A
2014-11-24 00:00:00+00:00,46.0,A,13335050,2.22,A
2014-11-25 00:00:00+00:00,55.5,A,13335050,2.26,A
2014-11-26 00:00:00+00:00,83.7,A,13335050,2.39,A
2014-11-27 00:00:00+00:00,63.0,A,13335050,2.3,A
2014-11-28 00:00:00+00:00,59.8,A,13335050,2.29,A
2014-11-29 00:00:00+00:00,91.4,A,13335050,2.43,A
2014-11-30 00:00:00+00:00,78.0,A,13335050,2.37,A
2014-12-01 00:00:00+00:00,66.5,A,13335050,2.33,A
2014-12-02 00:00:00+00:00,61.8,A,13335050,2.31,A
2014-12-03 00:00:00+00:00,56.6,A,13335050,2.29,A
2014-12-04 00:00:00+00:00,57.3,A,13335050,2.29,A
2014-12-05 00:00:00+00:00,55.5,A,13335050,2.28,A
2014-12-06 00:00:00+00:00,57.3,A,13335050,2.29,A
2014-12-07 00:00:00+00:00,60.9,A,13335050,2.31,A
2014-12-08 00:00:00+00:00,59.2,A,13335050,2.3,A
2014-12-09 00:00:00+00:00,58.6,A,13335050,2.3,A
2014-12-10 00:00:00+00:00,58.7,A,13335050,2.3,A
2014-12-11 00:00:00+00:00,59.2,A,13335050,2.3,A
2014-12-12 00:00:00+00:00,64.4,A,13335050,2.32,A
2014-12-13 00:00:00+00:00,70.9,A,13335050,2.35,A
2014-12-14 00:00:00+00:00,64.7,A,13335050,2.33,A
2014-12-15 00:00:00+00:00,62.6,A,13335050,2.32,A
2014-12-16 00:00:00+00:00,61.0,A,13335050,2.31,A
2014-12-17 00:00:00+00:00,59.2,A,13335050,2.3,A
2014-12-18 00:00:00+00:00,58.1,A,13335050,2.29,A
2014-12-19 00:00:00+00:00,58.6,A,13335050,2.3,A
2014-12-20 00:00:00+00:00,59.1,A,13335050,2.3,A
2014-12-21 00:00:00+00:00,88.2,A,13335050,2.42,A
2014-12-22 00:00:00+00:00,111.0,A,13335050,2.51,A
2014-12-23 00:00:00+00:00,101.0,A,13335050,2.47,A
2014-12-24 00:00:00+00:00,95.1,A,13335050,2.45,A
2014-12-25 00:00:00+00:00,88.0,A,13335050,2.42,A
2014-12-26 00:00:00+00:00,81.6,A,13335050,2.4,A
2014-12-27 00:00:00+00:00,77.1,A,13335050,2.38,A
2014-12-28 00:00:00+00:00,75.8,A,13335050,2.37,A
2014-12-29 00:00:00+00:00,71.2,A,13335050,2.35,A
2014-12-30 00:00:00+00:00,60.7,A,13335050,2.31,A
2014-12-31 00:00:00+00:00,48.0,"A, e",13335050,2.26,A
2015-01-01 00:00:00+00:00,52.0,"A, e",13335050,2.3,A
2015-01-02 00:00:00+00:00,56.0,"A, e",13335050,2.31,A
2015-01-03 00:00:00+00:00,60.0,"A, e",13335050,2.34,A
2015-01-04 00:00:00+00:00,61.2,A,13335050,2.31,A
2015-01-05 00:00:00+00:00,61.6,A,13335050,2.31,A
2015-01-06 00:00:00+00:00,62.5,A,13335050,2.32,A
2015-01-07 00:00:00+00:00,64.9,A,13335050,2.33,A
2015-01-08 00:00:00+00:00,71.4,A,13335050,2.35,A
2015-01-09 00:00:00+00:00,76.6,A,13335050,2.37,A
2015-01-10 00:00:00+00:00,77.3,A,13335050,2.38,A
2015-01-11 00:00:00+00:00,76.4,A,13335050,2.37,A
2015-01-12 00:00:00+00:00,74.6,A,13335050,2.36,A
2015-01-13 00:00:00+00:00,71.1,A,13335050,2.35,A
2015-01-14 00:00:00+00:00,68.1,A,13335050,2.34,A
2015-01-15 00:00:00+00:00,66.6,A,13335050,2.34,A
2015-01-16 00:00:00+00:00,66.7,A,13335050,2.34,A
2015-01-17 00:00:00+00:00,66.5,A,13335050,2.34,A
2015-01-18 00:00:00+00:00,89.3,A,13335050,2.42,A
2015-01-19 00:00:00+00:00,109.0,A,13335050,2.5,A
2015-01-20 00:00:00+00:00,109.0,A,13335050,2.5,A
2015-01-21 00:00:00+00:00,103.0,A,13335050,2.48,A
2015-01-22 00:00:00+00:00,96.4,A,13335050,2.45,A
2015-01-23 00:00:00+00:00,88.5,A,13335050,2.43,A
2015-01-24 00:00:00+00:00,84.8,A,13335050,2.41,A
2015-01-25 00:00:00+00:00,86.6,A,13335050,2.42,A
2015-01-26 00:00:00+00:00,92.5,A,13335050,2.44,A
2015-01-27 00:00:00+00:00,97.9,A,13335050,2.46,A
2015-01-28 00:00:00+00:00,98.8,A,13335050,2.46,A
2015-01-29 00:00:00+00:00,95.9,A,13335050,2.45,A
2015-01-30 00:00:00+00:00,90.3,A,13335050,2.43,A
2015-01-31 00:00:00+00:00,86.8,A,13335050,2.42,A
2015-02-01 00:00:00+00:00,84.8,A,13335050,2.41,A
2015-02-02 00:00:00+00:00,83.7,A,13335050,2.41,A
2015-02-03 00:00:00+00:00,81.9,A,13335050,2.4,A
2015-02-04 00:00:00+00:00,80.7,A,13335050,2.39,A
2015-02-05 00:00:00+00:00,79.2,A,13335050,2.39,A
2015-02-06 00:00:00+00:00,80.3,A,13335050,2.39,A
2015-02-07 00:00:00+00:00,106.0,A,13335050,2.49,A
2015-02-08 00:00:00+00:00,175.0,A,13335050,2.72,A
2015-02-09 00:00:00+00:00,238.0,A,13335050,2.9,A
2015-02-10 00:00:00+00:00,341.0,A,13335050,3.16,A
2015-02-11 00:00:00+00:00,283.0,A,13335050,3.02,A
2015-02-12 00:00:00+00:00,225.0,A,13335050,2.87,A
2015-02-13 00:00:00+00:00,186.0,A,13335050,2.76,A
2015-02-14 00:00:00+00:00,164.0,A,13335050,2.69,A
2015-02-15 00:00:00+00:00,146.0,A,13335050,2.63,A
2015-02-16 00:00:00+00:00,134.0,A,13335050,2.59,A
2015-02-17 00:00:00+00:00,124.0,A,13335050,2.56,A
2015-02-18 00:00:00+00:00,116.0,A,13335050,2.53,A
2015-02-19 00:00:00+00:00,110.0,A,13335050,2.5,A
2015-02-20 00:00:00+00:00,105.0,A,13335050,2.48,A
2015-02-21 00:00:00+00:00,101.0,A,13335050,2.47,A
2015-02-22 00:00:00+00:00,94.2,A,13335050,2.44,A
2015-02-23 00:00:00+00:00,88.4,A,13335050,2.42,A
2015-02-24 00:00:00+00:00,89.3,A,13335050,2.42,A
2015-02-25 00:00:00+00:00,86.1,A,13335050,2.41,A
2015-02-26 00:00:00+00:00,85.6,A,13335050,2.4,A
2015-02-27 00:00:00+00:00,83.4,A,13335050,2.39,A
2015-02-28 00:00:00+00:00,80.8,A,13335050,2.38,A
2015-03-01 00:00:00+00:00,76.3,A,13335050,2.36,A
2015-03-02 00:00:00+00:00,78.0,A,13335050,2.37,A
2015-03-03 00:00:00+00:00,74.7,A,13335050,2.35,A
2015-03-04 00:00:00+00:00,69.4,A,13335050,2.33,A
2015-03-05 00:00:00+00:00,71.8,A,13335050,2.34,A
2015-03-06 00:00:00+00:00,70.1,A,13335050,2.33,A
2015-03-07 00:00:00+00:00,67.8,A,13335050,2.32,A
2015-03-08 00:00:00+00:00,66.8,A,13335050,2.32,A
2015-03-09 00:00:00+00:00,65.8,A,13335050,2.31,A
2015-03-10 00:00:00+00:00,65.3,A,13335050,2.31,A
2015-03-11 00:00:00+00:00,65.8,A,13335050,2.31,A
2015-03-12 00:00:00+00:00,65.6,A,13335050,2.31,A
2015-03-13 00:00:00+00:00,64.5,A,13335050,2.31,A
2015-03-14 00:00:00+00:00,64.7,A,13335050,2.31,A
2015-03-15 00:00:00+00:00,77.7,A,13335050,2.37,A
2015-03-16 00:00:00+00:00,88.1,A,13335050,2.41,A
2015-03-17 00:00:00+00:00,88.1,A,13335050,2.41,A
2015-03-18 00:00:00+00:00,91.1,A,13335050,2.43,A
2015-03-19 00:00:00+00:00,88.5,A,13335050,2.42,A
2015-03-20 00:00:00+00:00,87.2,A,13335050,2.41,A
2015-03-21 00:00:00+00:00,86.4,A,13335050,2.41,A
2015-03-22 00:00:00+00:00,85.0,A,13335050,2.4,A
2015-03-23 00:00:00+00:00,92.5,A,13335050,2.43,A
2015-03-24 00:00:00+00:00,92.4,A,13335050,2.43,A
2015-03-25 00:00:00+00:00,91.5,A,13335050,2.43,A
2015-03-26 00:00:00+00:00,91.5,A,13335050,2.43,A
2015-03-27 00:00:00+00:00,93.7,A,13335050,2.44,A
2015-03-28 00:00:00+00:00,100.0,A,13335050,2.46,A
2015-03-29 00:00:00+00:00,100.0,A,13335050,2.46,A
2015-03-30 00:00:00+00:00,99.0,A,13335050,2.46,A
2015-03-31 00:00:00+00:00,98.2,A,13335050,2.46,A
2015-04-01 00:00:00+00:00,95.4,A,13335050,2.45,A
2015-04-02 00:00:00+00:00,92.1,A,13335050,2.43,A
2015-04-03 00:00:00+00:00,88.6,A,13335050,2.42,A
2015-04-04 00:00:00+00:00,87.2,A,13335050,2.41,A
2015-04-05 00:00:00+00:00,85.8,A,13335050,2.4,A
2015-04-06 00:00:00+00:00,86.7,A,13335050,2.41,A
2015-04-07 00:00:00+00:00,84.7,A,13335050,2.4,A
2015-04-08 00:00:00+00:00,83.7,A,13335050,2.39,A
2015-04-09 00:00:00+00:00,81.4,A,13335050,2.38,A
2015-04-10 00:00:00+00:00,80.9,A,13335050,2.37,A
2015-04-11 00:00:00+00:00,79.5,A,13335050,2.37,A
2015-04-12 00:00:00+00:00,78.6,A,13335050,2.36,A
2015-04-13 00:00:00+00:00,76.5,A,13335050,2.35,A
2015-04-14 00:00:00+00:00,75.6,A,13335050,2.35,A
2015-04-15 00:00:00+00:00,73.9,A,13335050,2.34,A
2015-04-16 00:00:00+00:00,72.2,A,13335050,2.33,A
2015-04-17 00:00:00+00:00,71.0,A,13335050,2.33,A
2015-04-18 00:00:00+00:00,69.3,A,13335050,2.32,A
2015-04-19 00:00:00+00:00,68.1,A,13335050,2.31,A
2015-04-20 00:00:00+00:00,67.1,A,13335050,2.31,A
2015-04-21 00:00:00+00:00,67.1,A,13335050,2.31,A
2015-04-22 00:00:00+00:00,66.7,A,13335050,2.31,A
2015-04-23 00:00:00+00:00,66.7,A,13335050,2.31,A
2015-04-24 00:00:00+00:00,67.5,A,13335050,2.31,A
2015-04-25 00:00:00+00:00,66.9,A,13335050,2.31,A
2015-04-26 00:00:00+00:00,65.6,A,13335050,2.3,A
2015-04-27 00:00:00+00:00,62.9,A,13335050,2.29,A
2015-04-28 00:00:00+00:00,60.6,A,13335050,2.28,A
2015-04-29 00:00:00+00:00,59.0,A,13335050,2.27,A
2015-04-30 00:00:00+00:00,58.5,A,13335050,2.27,A
2015-05-01 00:00:00+00:00,57.7,A,13335050,2.26,A
2015-05-02 00:00:00+00:00,56.7,A,13335050,2.26,A
2015-05-03 00:00:00+00:00,56.4,A,13335050,2.25,A
2015-05-04 00:00:00+00:00,55.5,A,13335050,2.25,A
2015-05-05 00:00:00+00:00,54.5,A,13335050,2.24,A
2015-05-06 00:00:00+00:00,55.0,A,13335050,2.25,A
2015-05-07 00:00:00+00:00,54.5,A,13335050,2.24,A
2015-05-08 00:00:00+00:00,52.8,A,13335050,2.24,A
2015-05-09 00:00:00+00:00,51.3,A,13335050,2.23,A
2015-05-10 00:00:00+00:00,50.3,A,13335050,2.22,A
2015-05-11 00:00:00+00:00,49.9,A,13335050,2.22,A
2015-05-12 00:00:00+00:00,50.8,A,13335050,2.22,A
2015-05-13 00:00:00+00:00,62.9,A,13335050,2.29,A
2015-05-14 00:00:00+00:00,57.4,A,13335050,2.26,A
2015-05-15 00:00:00+00:00,54.3,A,13335050,2.24,A
2015-05-16 00:00:00+00:00,54.7,A,13335050,2.25,A
2015-05-17 00:00:00+00:00,54.0,A,13335050,2.24,A
2015-05-18 00:00:00+00:00,51.7,A,13335050,2.23,A
2015-05-19 00:00:00+00:00,50.2,A,13335050,2.22,A
2015-05-20 00:00:00+00:00,48.3,A,13335050,2.21,A
2015-05-21 00:00:00+00:00,48.0,A,13335050,2.21,A
2015-05-22 00:00:00+00:00,63.3,A,13335050,2.29,A
