datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,12.3,A,14034470,1.25,A
2014-10-02 00:00:00+00:00,11.8,A,14034470,1.16,A
2014-10-03 00:00:00+00:00,11.5,A,14034470,1.08,A
2014-10-04 00:00:00+00:00,11.9,A,14034470,1.02,A
2014-10-05 00:00:00+00:00,13.2,A,14034470,0.95,A
2014-10-06 00:00:00+00:00,14.2,A,14034470,0.94,A
2014-10-07 00:00:00+00:00,14.6,A,14034470,0.91,A
2014-10-08 00:00:00+00:00,13.8,A,14034470,0.9,A
2014-10-09 00:00:00+00:00,12.7,A,14034470,0.92,A
2014-10-10 00:00:00+00:00,12.1,A,14034470,0.96,A
2014-10-11 00:00:00+00:00,12.5,A,14034470,0.99,A
2014-10-12 00:00:00+00:00,12.0,A,14034470,1.19,A
2014-10-13 00:00:00+00:00,11.6,A,14034470,1.36,A
2014-10-14 00:00:00+00:00,11.8,A,14034470,1.27,A
2014-10-15 00:00:00+00:00,11.6,A,14034470,1.5,A
2014-10-16 00:00:00+00:00,10.9,A,14034470,1.71,A
2014-10-17 00:00:00+00:00,10.7,A,14034470,1.72,A
2014-10-18 00:00:00+00:00,12.1,A,14034470,1.62,A
2014-10-19 00:00:00+00:00,12.7,A,14034470,1.38,A
2014-10-20 00:00:00+00:00,11.6,A,14034470,1.34,A
2014-10-21 00:00:00+00:00,11.2,A,14034470,1.9,A
2014-10-22 00:00:00+00:00,10.9,A,14034470,2.25,A
2014-10-23 00:00:00+00:00,11.7,A,14034470,1.93,A
2014-10-24 00:00:00+00:00,10.7,A,14034470,2.26,A
2014-10-25 00:00:00+00:00,11.0,A,14034470,2.33,A
2014-10-26 00:00:00+00:00,9.9,A,14034470,2.15,A
2014-10-27 00:00:00+00:00,9.0,A,14034470,2.12,A
2014-10-28 00:00:00+00:00,9.2,A,14034470,2.14,A
2014-10-29 00:00:00+00:00,10.2,A,14034470,2.15,A
2014-10-30 00:00:00+00:00,10.8,A,14034470,2.08,A
2014-10-31 00:00:00+00:00,10.9,A,14034470,2.18,A
2014-11-01 00:00:00+00:00,9.8,A,14034470,2.67,A
2014-11-02 00:00:00+00:00,7.9,A,14034470,3.14,A
2014-11-03 00:00:00+00:00,9.2,A,14034470,2.74,A
2014-11-04 00:00:00+00:00,10.3,A,14034470,2.73,A
2014-11-05 00:00:00+00:00,10.9,A,14034470,2.89,A
2014-11-06 00:00:00+00:00,12.1,A,14034470,2.43,A
2014-11-07 00:00:00+00:00,10.0,A,14034470,2.12,A
2014-11-08 00:00:00+00:00,7.2,A,14034470,1.88,A
2014-11-09 00:00:00+00:00,7.8,A,14034470,1.75,A
2014-11-10 00:00:00+00:00,7.2,A,14034470,1.8,A
2014-11-11 00:00:00+00:00,3.1,A,14034470,1.91,A
2014-11-12 00:00:00+00:00,0.0,A,14034470,1.44,A
2014-11-13 00:00:00+00:00,0.0,A,14034470,1.4,"A, e"
2014-11-14 00:00:00+00:00,-0.0,A,14034470,1.4,"A, e"
2014-11-15 00:00:00+00:00,0.0,A,14034470,1.4,"A, e"
2014-11-16 00:00:00+00:00,0.0,A,14034470,1.6,"A, e"
2014-11-17 00:00:00+00:00,0.0,A,14034470,1.8,"A, e"
2014-11-18 00:00:00+00:00,0.0,A,14034470,2.13,A
2014-11-19 00:00:00+00:00,0.0,A,14034470,2.36,A
2014-11-20 00:00:00+00:00,0.0,A,14034470,2.74,A
2014-11-21 00:00:00+00:00,0.4,A,14034470,3.38,A
2014-11-22 00:00:00+00:00,0.4,A,14034470,6.22,A
2014-11-23 00:00:00+00:00,2.3,A,14034470,4.53,A
2014-11-24 00:00:00+00:00,3.9,A,14034470,3.52,A
2014-11-25 00:00:00+00:00,7.6,A,14034470,3.18,A
2014-11-26 00:00:00+00:00,8.5,A,14034470,4.05,A
2014-11-27 00:00:00+00:00,8.6,A,14034470,3.72,A
2014-11-28 00:00:00+00:00,8.6,A,14034470,3.77,A
2014-11-29 00:00:00+00:00,5.8,A,14034470,4.55,A
2014-11-30 00:00:00+00:00,0.6,A,14034470,3.75,A
2014-12-01 00:00:00+00:00,0.0,A,14034470,2.99,"A, e"
2014-12-02 00:00:00+00:00,0.0,A,14034470,3.0,"A, e"
2014-12-03 00:00:00+00:00,0.0,A,14034470,3.2,"A, e"
2014-12-04 00:00:00+00:00,0.2,A,14034470,3.8,"A, e"
2014-12-05 00:00:00+00:00,0.0,A,14034470,5.0,"A, e"
2014-12-06 00:00:00+00:00,1.4,A,14034470,6.78,A
2014-12-07 00:00:00+00:00,2.2,A,14034470,6.27,A
2014-12-08 00:00:00+00:00,3.4,A,14034470,5.65,A
2014-12-09 00:00:00+00:00,6.0,A,14034470,5.45,A
2014-12-10 00:00:00+00:00,8.4,A,14034470,5.37,A
2014-12-11 00:00:00+00:00,8.3,A,14034470,5.44,A
2014-12-12 00:00:00+00:00,7.4,A,14034470,6.69,A
2014-12-13 00:00:00+00:00,4.9,A,14034470,9.42,A
2014-12-14 00:00:00+00:00,2.4,A,14034470,7.57,A
2014-12-15 00:00:00+00:00,1.4,A,14034470,6.96,A
2014-12-16 00:00:00+00:00,2.2,A,14034470,6.71,A
2014-12-17 00:00:00+00:00,2.9,A,14034470,6.37,A
2014-12-18 00:00:00+00:00,3.6,A,14034470,6.28,A
2014-12-19 00:00:00+00:00,5.3,A,14034470,6.54,A
2014-12-20 00:00:00+00:00,5.2,A,14034470,7.54,A
2014-12-21 00:00:00+00:00,7.0,A,14034470,10.8,A
2014-12-22 00:00:00+00:00,5.9,A,14034470,11.2,A
2014-12-23 00:00:00+00:00,5.1,A,14034470,12.0,A
2014-12-24 00:00:00+00:00,5.0,A,14034470,13.9,A
2014-12-25 00:00:00+00:00,3.3,A,14034470,13.1,A
2014-12-26 00:00:00+00:00,2.9,A,14034470,12.0,A
2014-12-27 00:00:00+00:00,2.9,A,14034470,12.0,A
2014-12-28 00:00:00+00:00,3.2,A,14034470,13.1,A
2014-12-29 00:00:00+00:00,1.1,A,14034470,13.7,A
2014-12-30 00:00:00+00:00,0.0,A,14034470,8.5,"A, e"
2014-12-31 00:00:00+00:00,0.0,A,14034470,8.0,"A, e"
2015-01-01 00:00:00+00:00,0.0,A,14034470,8.0,"A, e"
2015-01-02 00:00:00+00:00,0.0,A,14034470,8.0,"A, e"
2015-01-03 00:00:00+00:00,0.0,A,14034470,10.0,"A, e"
2015-01-04 00:00:00+00:00,0.0,A,14034470,17.1,A
2015-01-05 00:00:00+00:00,3.6,A,14034470,52.6,A
2015-01-06 00:00:00+00:00,5.8,A,14034470,62.2,A
2015-01-07 00:00:00+00:00,4.5,A,14034470,50.8,A
2015-01-08 00:00:00+00:00,3.6,A,14034470,41.8,A
2015-01-09 00:00:00+00:00,3.4,A,14034470,35.7,A
2015-01-10 00:00:00+00:00,3.8,A,14034470,30.8,A
2015-01-11 00:00:00+00:00,4.2,A,14034470,28.4,A
2015-01-12 00:00:00+00:00,3.9,A,14034470,25.8,A
2015-01-13 00:00:00+00:00,4.1,A,14034470,24.0,A
2015-01-14 00:00:00+00:00,3.3,A,14034470,21.9,A
2015-01-15 00:00:00+00:00,3.2,A,14034470,20.2,A
2015-01-16 00:00:00+00:00,5.1,A,14034470,20.4,A
2015-01-17 00:00:00+00:00,4.6,A,14034470,21.3,A
2015-01-18 00:00:00+00:00,6.6,A,14034470,27.1,A
2015-01-19 00:00:00+00:00,4.3,A,14034470,27.3,A
2015-01-20 00:00:00+00:00,2.8,A,14034470,26.0,A
2015-01-21 00:00:00+00:00,1.7,A,14034470,23.4,A
2015-01-22 00:00:00+00:00,2.7,A,14034470,22.0,A
2015-01-23 00:00:00+00:00,3.8,A,14034470,20.6,A
2015-01-24 00:00:00+00:00,7.6,A,14034470,19.7,A
2015-01-25 00:00:00+00:00,7.1,A,14034470,20.2,A
2015-01-26 00:00:00+00:00,6.6,A,14034470,20.2,A
2015-01-27 00:00:00+00:00,6.0,A,14034470,21.6,A
2015-01-28 00:00:00+00:00,6.6,A,14034470,20.5,A
2015-01-29 00:00:00+00:00,5.1,A,14034470,19.7,A
2015-01-30 00:00:00+00:00,4.1,A,14034470,18.3,A
2015-01-31 00:00:00+00:00,3.0,A,14034470,17.3,A
2015-02-01 00:00:00+00:00,3.4,A,14034470,17.3,A
2015-02-02 00:00:00+00:00,5.2,A,14034470,19.3,A
2015-02-03 00:00:00+00:00,5.0,A,14034470,18.6,A
2015-02-04 00:00:00+00:00,5.3,A,14034470,19.9,A
2015-02-05 00:00:00+00:00,6.6,A,14034470,20.1,A
2015-02-06 00:00:00+00:00,7.9,A,14034470,20.7,A
2015-02-07 00:00:00+00:00,8.4,A,14034470,24.6,A
2015-02-08 00:00:00+00:00,6.9,A,14034470,25.6,A
2015-02-09 00:00:00+00:00,7.3,A,14034470,25.0,A
2015-02-10 00:00:00+00:00,7.0,A,14034470,29.3,A
2015-02-11 00:00:00+00:00,6.2,A,14034470,28.7,A
2015-02-12 00:00:00+00:00,6.5,A,14034470,26.8,A
2015-02-13 00:00:00+00:00,6.1,A,14034470,25.7,A
2015-02-14 00:00:00+00:00,6.3,A,14034470,24.4,A
2015-02-15 00:00:00+00:00,5.1,A,14034470,23.1,A
2015-02-16 00:00:00+00:00,3.9,A,14034470,20.6,A
2015-02-17 00:00:00+00:00,3.6,A,14034470,19.5,A
2015-02-18 00:00:00+00:00,4.1,A,14034470,17.9,A
2015-02-19 00:00:00+00:00,5.8,A,14034470,17.1,A
2015-02-20 00:00:00+00:00,6.9,A,14034470,17.0,A
2015-02-21 00:00:00+00:00,5.8,A,14034470,16.2,A
2015-02-22 00:00:00+00:00,2.7,A,14034470,14.5,A
2015-02-23 00:00:00+00:00,1.5,A,14034470,12.1,A
2015-02-24 00:00:00+00:00,2.7,A,14034470,14.3,A
2015-02-25 00:00:00+00:00,4.2,A,14034470,12.9,A
2015-02-26 00:00:00+00:00,6.1,A,14034470,13.1,A
2015-02-27 00:00:00+00:00,5.5,A,14034470,15.1,A
2015-02-28 00:00:00+00:00,4.3,A,14034470,16.0,A
2015-03-01 00:00:00+00:00,2.7,A,14034470,13.2,A
2015-03-02 00:00:00+00:00,3.3,A,14034470,15.2,A
2015-03-03 00:00:00+00:00,3.3,A,14034470,14.0,A
2015-03-04 00:00:00+00:00,2.9,A,14034470,12.8,A
2015-03-05 00:00:00+00:00,3.9,A,14034470,15.0,A
2015-03-06 00:00:00+00:00,5.7,A,14034470,14.5,A
2015-03-07 00:00:00+00:00,6.4,A,14034470,14.4,A
2015-03-08 00:00:00+00:00,6.3,A,14034470,14.2,A
2015-03-09 00:00:00+00:00,6.9,A,14034470,14.0,A
2015-03-10 00:00:00+00:00,7.3,A,14034470,13.7,A
2015-03-11 00:00:00+00:00,8.2,A,14034470,14.0,A
