datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,10.2,A,12115000,64.6,A
2014-10-02 00:00:00+00:00,9.9,A,12115000,56.7,A
2014-10-03 00:00:00+00:00,9.8,A,12115000,52.4,A
2014-10-04 00:00:00+00:00,9.9,A,12115000,49.8,A
2014-10-05 00:00:00+00:00,9.9,A,12115000,47.6,A
2014-10-06 00:00:00+00:00,10.0,A,12115000,45.9,A
2014-10-07 00:00:00+00:00,10.1,A,12115000,44.5,A
2014-10-08 00:00:00+00:00,10.1,A,12115000,43.3,A
2014-10-09 00:00:00+00:00,9.9,A,12115000,42.3,A
2014-10-10 00:00:00+00:00,9.8,A,12115000,41.1,A
2014-10-11 00:00:00+00:00,9.8,A,12115000,48.6,A
2014-10-12 00:00:00+00:00,9.8,A,12115000,61.0,A
2014-10-13 00:00:00+00:00,9.8,A,12115000,49.2,A
2014-10-14 00:00:00+00:00,9.8,A,12115000,58.3,A
2014-10-15 00:00:00+00:00,9.5,A,12115000,63.0,A
2014-10-16 00:00:00+00:00,9.4,A,12115000,72.3,A
2014-10-17 00:00:00+00:00,9.3,A,12115000,71.6,A
2014-10-18 00:00:00+00:00,9.5,A,12115000,155.0,A
2014-10-19 00:00:00+00:00,9.6,A,12115000,129.0,A
2014-10-20 00:00:00+00:00,9.5,A,12115000,116.0,A
2014-10-21 00:00:00+00:00,9.3,A,12115000,112.0,A
2014-10-22 00:00:00+00:00,9.0,A,12115000,216.0,A
2014-10-23 00:00:00+00:00,8.5,A,12115000,504.0,A
2014-10-24 00:00:00+00:00,8.0,A,12115000,486.0,A
2014-10-25 00:00:00+00:00,8.3,A,12115000,388.0,A
2014-10-26 00:00:00+00:00,7.7,A,12115000,485.0,A
2014-10-27 00:00:00+00:00,7.2,A,12115000,542.0,A
2014-10-28 00:00:00+00:00,7.4,A,12115000,472.0,A
2014-10-29 00:00:00+00:00,7.8,A,12115000,537.0,A
2014-10-30 00:00:00+00:00,8.0,A,12115000,470.0,A
2014-10-31 00:00:00+00:00,8.0,A,12115000,422.0,A
2014-11-01 00:00:00+00:00,7.6,A,12115000,354.0,A
2014-11-02 00:00:00+00:00,7.5,A,12115000,304.0,A
2014-11-03 00:00:00+00:00,7.7,A,12115000,335.0,A
2014-11-04 00:00:00+00:00,7.8,A,12115000,625.0,A
2014-11-05 00:00:00+00:00,7.7,A,12115000,617.0,A
2014-11-06 00:00:00+00:00,8.0,A,12115000,498.0,A
2014-11-07 00:00:00+00:00,7.3,A,12115000,443.0,A
2014-11-08 00:00:00+00:00,6.6,A,12115000,371.0,A
2014-11-09 00:00:00+00:00,6.8,A,12115000,453.0,A
2014-11-10 00:00:00+00:00,6.5,A,12115000,507.0,A
2014-11-11 00:00:00+00:00,4.8,A,12115000,415.0,A
2014-11-12 00:00:00+00:00,3.1,A,12115000,339.0,A
2014-11-13 00:00:00+00:00,3.1,A,12115000,288.0,A
2014-11-14 00:00:00+00:00,3.5,A,12115000,251.0,A
2014-11-15 00:00:00+00:00,3.3,A,12115000,218.0,A
2014-11-16 00:00:00+00:00,3.5,A,12115000,193.0,A
2014-11-17 00:00:00+00:00,3.6,A,12115000,174.0,A
2014-11-18 00:00:00+00:00,3.7,A,12115000,158.0,A
2014-11-19 00:00:00+00:00,4.2,A,12115000,147.0,A
2014-11-20 00:00:00+00:00,4.8,A,12115000,139.0,A
2014-11-21 00:00:00+00:00,5.1,A,12115000,150.0,A
2014-11-22 00:00:00+00:00,4.6,A,12115000,203.0,A
2014-11-23 00:00:00+00:00,4.7,A,12115000,367.0,A
2014-11-24 00:00:00+00:00,5.0,A,12115000,353.0,A
2014-11-25 00:00:00+00:00,5.3,A,12115000,2240.0,A
2014-11-26 00:00:00+00:00,5.8,A,12115000,2840.0,A
2014-11-27 00:00:00+00:00,6.2,A,12115000,1120.0,A
2014-11-28 00:00:00+00:00,5.9,A,12115000,842.0,A
2014-11-29 00:00:00+00:00,4.2,A,12115000,647.0,A
2014-11-30 00:00:00+00:00,3.0,A,12115000,483.0,A
2014-12-01 00:00:00+00:00,3.0,A,12115000,392.0,A
2014-12-02 00:00:00+00:00,3.1,A,12115000,329.0,A
2014-12-03 00:00:00+00:00,3.4,A,12115000,284.0,A
2014-12-04 00:00:00+00:00,4.0,A,12115000,251.0,A
2014-12-05 00:00:00+00:00,4.4,A,12115000,229.0,A
2014-12-06 00:00:00+00:00,4.7,A,12115000,239.0,A
2014-12-07 00:00:00+00:00,4.8,A,12115000,236.0,A
2014-12-08 00:00:00+00:00,5.2,A,12115000,216.0,A
2014-12-09 00:00:00+00:00,5.4,A,12115000,256.0,A
2014-12-10 00:00:00+00:00,5.7,A,12115000,311.0,A
2014-12-11 00:00:00+00:00,5.5,A,12115000,316.0,A
2014-12-12 00:00:00+00:00,5.7,A,12115000,289.0,A
2014-12-13 00:00:00+00:00,5.3,A,12115000,277.0,A
2014-12-14 00:00:00+00:00,4.5,A,12115000,250.0,A
2014-12-15 00:00:00+00:00,4.4,A,12115000,227.0,A
2014-12-16 00:00:00+00:00,4.7,A,12115000,210.0,A
2014-12-17 00:00:00+00:00,4.9,A,12115000,195.0,A
2014-12-18 00:00:00+00:00,5.1,A,12115000,182.0,A
2014-12-19 00:00:00+00:00,5.1,A,12115000,187.0,A
2014-12-20 00:00:00+00:00,5.0,A,12115000,283.0,A
2014-12-21 00:00:00+00:00,5.2,A,12115000,1010.0,A
2014-12-22 00:00:00+00:00,5.1,A,12115000,687.0,A
2014-12-23 00:00:00+00:00,5.0,A,12115000,630.0,A
2014-12-24 00:00:00+00:00,4.5,A,12115000,818.0,A
2014-12-25 00:00:00+00:00,4.5,A,12115000,575.0,A
2014-12-26 00:00:00+00:00,4.5,A,12115000,444.0,A
2014-12-27 00:00:00+00:00,4.4,A,12115000,418.0,A
2014-12-28 00:00:00+00:00,4.2,A,12115000,415.0,A
2014-12-29 00:00:00+00:00,4.0,A,12115000,345.0,A
2014-12-30 00:00:00+00:00,2.8,A,12115000,291.0,A
2014-12-31 00:00:00+00:00,2.5,A,12115000,257.0,A
2015-01-01 00:00:00+00:00,2.6,A,12115000,230.0,A
2015-01-02 00:00:00+00:00,3.2,A,12115000,212.0,A
2015-01-03 00:00:00+00:00,3.9,A,12115000,195.0,A
2015-01-04 00:00:00+00:00,3.8,A,12115000,202.0,A
2015-01-05 00:00:00+00:00,3.9,A,12115000,2730.0,A
2015-01-06 00:00:00+00:00,4.5,A,12115000,1500.0,A
2015-01-07 00:00:00+00:00,4.5,A,12115000,792.0,A
2015-01-08 00:00:00+00:00,4.7,A,12115000,581.0,A
2015-01-09 00:00:00+00:00,4.7,A,12115000,476.0,A
2015-01-10 00:00:00+00:00,4.8,A,12115000,405.0,A
2015-01-11 00:00:00+00:00,5.0,A,12115000,350.0,A
2015-01-12 00:00:00+00:00,4.7,A,12115000,307.0,A
2015-01-13 00:00:00+00:00,4.3,A,12115000,274.0,A
2015-01-14 00:00:00+00:00,4.0,A,12115000,247.0,A
2015-01-15 00:00:00+00:00,3.6,A,12115000,229.0,A
2015-01-16 00:00:00+00:00,3.6,A,12115000,221.0,A
2015-01-17 00:00:00+00:00,4.1,A,12115000,234.0,A
2015-01-18 00:00:00+00:00,4.3,A,12115000,540.0,A
2015-01-19 00:00:00+00:00,4.5,A,12115000,637.0,A
2015-01-20 00:00:00+00:00,4.2,A,12115000,529.0,A
2015-01-21 00:00:00+00:00,4.2,A,12115000,424.0,A
2015-01-22 00:00:00+00:00,4.7,A,12115000,360.0,A
2015-01-23 00:00:00+00:00,5.0,A,12115000,379.0,A
2015-01-24 00:00:00+00:00,5.2,A,12115000,884.0,A
2015-01-25 00:00:00+00:00,5.0,A,12115000,764.0,A
2015-01-26 00:00:00+00:00,5.1,A,12115000,573.0,A
2015-01-27 00:00:00+00:00,5.2,A,12115000,468.0,A
2015-01-28 00:00:00+00:00,5.2,A,12115000,407.0,A
2015-01-29 00:00:00+00:00,5.0,A,12115000,347.0,A
2015-01-30 00:00:00+00:00,4.8,A,12115000,305.0,A
2015-01-31 00:00:00+00:00,4.6,A,12115000,271.0,A
2015-02-01 00:00:00+00:00,4.7,A,12115000,252.0,A
2015-02-02 00:00:00+00:00,4.8,A,12115000,258.0,A
2015-02-03 00:00:00+00:00,5.2,A,12115000,251.0,A
2015-02-04 00:00:00+00:00,5.0,A,12115000,237.0,A
2015-02-05 00:00:00+00:00,5.2,A,12115000,303.0,A
2015-02-06 00:00:00+00:00,5.4,A,12115000,494.0,A
2015-02-07 00:00:00+00:00,5.4,A,12115000,684.0,A
2015-02-08 00:00:00+00:00,5.5,A,12115000,790.0,A
2015-02-09 00:00:00+00:00,5.7,A,12115000,623.0,A
2015-02-10 00:00:00+00:00,5.7,A,12115000,770.0,A
2015-02-11 00:00:00+00:00,5.7,A,12115000,664.0,A
2015-02-12 00:00:00+00:00,6.1,A,12115000,512.0,A
2015-02-13 00:00:00+00:00,6.2,A,12115000,420.0,A
2015-02-14 00:00:00+00:00,6.2,A,12115000,363.0,A
2015-02-15 00:00:00+00:00,5.5,A,12115000,313.0,A
2015-02-16 00:00:00+00:00,5.3,A,12115000,276.0,A
2015-02-17 00:00:00+00:00,5.3,A,12115000,246.0,A
2015-02-18 00:00:00+00:00,5.4,A,12115000,223.0,A
2015-02-19 00:00:00+00:00,5.8,A,12115000,218.0,A
2015-02-20 00:00:00+00:00,6.0,A,12115000,227.0,A
2015-02-21 00:00:00+00:00,5.7,A,12115000,203.0,A
2015-02-22 00:00:00+00:00,4.9,A,12115000,189.0,A
2015-02-23 00:00:00+00:00,4.7,A,12115000,178.0,A
2015-02-24 00:00:00+00:00,4.8,A,12115000,169.0,A
2015-02-25 00:00:00+00:00,5.2,A,12115000,164.0,A
2015-02-26 00:00:00+00:00,5.6,A,12115000,172.0,A
2015-02-27 00:00:00+00:00,5.6,A,12115000,181.0,A
2015-02-28 00:00:00+00:00,5.0,A,12115000,167.0,A
2015-03-01 00:00:00+00:00,4.8,A,12115000,159.0,A
2015-03-02 00:00:00+00:00,5.0,A,12115000,154.0,A
2015-03-03 00:00:00+00:00,4.6,A,12115000,148.0,A
2015-03-04 00:00:00+00:00,4.4,A,12115000,142.0,A
2015-03-05 00:00:00+00:00,4.7,A,12115000,136.0,A
2015-03-06 00:00:00+00:00,5.1,A,12115000,132.0,A
2015-03-07 00:00:00+00:00,5.2,A,12115000,127.0,A
2015-03-08 00:00:00+00:00,5.4,A,12115000,122.0,A
2015-03-09 00:00:00+00:00,5.5,A,12115000,118.0,A
2015-03-10 00:00:00+00:00,5.7,A,12115000,114.0,A
2015-03-11 00:00:00+00:00,6.0,A,12115000,112.0,A
2015-03-12 00:00:00+00:00,6.4,A,12115000,113.0,A
2015-03-13 00:00:00+00:00,6.5,A,12115000,108.0,A
2015-03-14 00:00:00+00:00,6.8,A,12115000,226.0,A
2015-03-15 00:00:00+00:00,6.2,A,12115000,359.0,A
2015-03-16 00:00:00+00:00,5.9,A,12115000,461.0,A
2015-03-17 00:00:00+00:00,5.8,A,12115000,385.0,A
2015-03-18 00:00:00+00:00,5.9,A,12115000,321.0,A
2015-03-19 00:00:00+00:00,6.0,A,12115000,274.0,A
2015-03-20 00:00:00+00:00,6.4,A,12115000,240.0,A
2015-03-21 00:00:00+00:00,6.4,A,12115000,244.0,A
2015-03-22 00:00:00+00:00,6.0,A,12115000,232.0,A
2015-03-23 00:00:00+00:00,6.0,A,12115000,215.0,A
2015-03-24 00:00:00+00:00,5.7,A,12115000,225.0,A
2015-03-25 00:00:00+00:00,5.6,A,12115000,290.0,A
2015-03-26 00:00:00+00:00,6.2,A,12115000,454.0,A
2015-03-27 00:00:00+00:00,6.7,A,12115000,411.0,A
2015-03-28 00:00:00+00:00,6.5,A,12115000,417.0,A
