datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,66.6,A,06661000
2014-10-02 00:00:00+00:00,59.1,A,06661000
2014-10-03 00:00:00+00:00,53.5,A,06661000
2014-10-04 00:00:00+00:00,48.9,A,06661000
2014-10-05 00:00:00+00:00,47.0,A,06661000
2014-10-06 00:00:00+00:00,44.3,A,06661000
2014-10-07 00:00:00+00:00,42.8,A,06661000
2014-10-08 00:00:00+00:00,41.7,A,06661000
2014-10-09 00:00:00+00:00,41.8,A,06661000
2014-10-10 00:00:00+00:00,46.0,A,06661000
2014-10-11 00:00:00+00:00,45.5,A,06661000
2014-10-12 00:00:00+00:00,41.8,A,06661000
2014-10-13 00:00:00+00:00,42.6,A,06661000
2014-10-14 00:00:00+00:00,41.2,A,06661000
2014-10-15 00:00:00+00:00,42.0,A,06661000
2014-10-16 00:00:00+00:00,37.7,A,06661000
2014-10-17 00:00:00+00:00,36.5,A,06661000
2014-10-18 00:00:00+00:00,37.1,A,06661000
2014-10-19 00:00:00+00:00,36.6,A,06661000
2014-10-20 00:00:00+00:00,36.7,A,06661000
2014-10-21 00:00:00+00:00,36.9,A,06661000
2014-10-22 00:00:00+00:00,39.5,A,06661000
2014-10-23 00:00:00+00:00,37.7,A,06661000
2014-10-24 00:00:00+00:00,36.1,A,06661000
2014-10-25 00:00:00+00:00,36.0,A,06661000
2014-10-26 00:00:00+00:00,35.3,A,06661000
2014-10-27 00:00:00+00:00,41.2,A,06661000
2014-10-28 00:00:00+00:00,37.9,A,06661000
2014-10-29 00:00:00+00:00,36.9,A,06661000
2014-10-30 00:00:00+00:00,37.2,A,06661000
2014-10-31 00:00:00+00:00,37.1,A,06661000
2015-04-01 00:00:00+00:00,58.9,A,06661000
2015-04-02 00:00:00+00:00,56.5,A,06661000
2015-04-03 00:00:00+00:00,56.7,A,06661000
2015-04-04 00:00:00+00:00,59.8,A,06661000
2015-04-05 00:00:00+00:00,62.4,A,06661000
2015-04-06 00:00:00+00:00,53.9,A,06661000
2015-04-07 00:00:00+00:00,51.4,A,06661000
2015-04-08 00:00:00+00:00,51.1,A,06661000
2015-04-09 00:00:00+00:00,49.6,A,06661000
2015-04-10 00:00:00+00:00,46.9,A,06661000
2015-04-11 00:00:00+00:00,47.0,A,06661000
2015-04-12 00:00:00+00:00,48.9,A,06661000
2015-04-13 00:00:00+00:00,47.8,A,06661000
2015-04-14 00:00:00+00:00,53.0,A,06661000
2015-04-15 00:00:00+00:00,66.9,A,06661000
2015-04-16 00:00:00+00:00,69.8,A,06661000
2015-04-17 00:00:00+00:00,62.0,A,06661000
2015-04-18 00:00:00+00:00,67.3,A,06661000
2015-04-19 00:00:00+00:00,80.4,A,06661000
2015-04-20 00:00:00+00:00,85.1,A,06661000
2015-04-21 00:00:00+00:00,102.0,A,06661000
2015-04-22 00:00:00+00:00,144.0,A,06661000
2015-04-23 00:00:00+00:00,209.0,A,06661000
2015-04-24 00:00:00+00:00,256.0,A,06661000
2015-04-25 00:00:00+00:00,238.0,A,06661000
2015-04-26 00:00:00+00:00,206.0,A,06661000
2015-04-27 00:00:00+00:00,139.0,A,06661000
2015-04-28 00:00:00+00:00,106.0,A,06661000
2015-04-29 00:00:00+00:00,95.2,A,06661000
2015-04-30 00:00:00+00:00,116.0,A,06661000
2015-05-01 00:00:00+00:00,149.0,A,06661000
2015-05-02 00:00:00+00:00,169.0,A,06661000
2015-05-03 00:00:00+00:00,193.0,A,06661000
2015-05-04 00:00:00+00:00,234.0,A,06661000
2015-05-05 00:00:00+00:00,273.0,A,06661000
2015-05-06 00:00:00+00:00,273.0,A,06661000
2015-05-07 00:00:00+00:00,323.0,A,06661000
2015-05-08 00:00:00+00:00,352.0,A,06661000
2015-05-09 00:00:00+00:00,411.0,A,06661000
2015-05-10 00:00:00+00:00,342.0,A,06661000
2015-05-11 00:00:00+00:00,282.0,A,06661000
2015-05-12 00:00:00+00:00,241.0,A,06661000
2015-05-13 00:00:00+00:00,252.0,A,06661000
2015-05-14 00:00:00+00:00,269.0,A,06661000
2015-05-15 00:00:00+00:00,281.0,A,06661000
2015-05-16 00:00:00+00:00,281.0,A,06661000
2015-05-17 00:00:00+00:00,264.0,A,06661000
2015-05-18 00:00:00+00:00,275.0,A,06661000
2015-05-19 00:00:00+00:00,359.0,A,06661000
2015-05-20 00:00:00+00:00,361.0,A,06661000
2015-05-21 00:00:00+00:00,346.0,A,06661000
2015-05-22 00:00:00+00:00,334.0,A,06661000
2015-05-23 00:00:00+00:00,338.0,A,06661000
2015-05-24 00:00:00+00:00,360.0,A,06661000
2015-05-25 00:00:00+00:00,408.0,A,06661000
2015-05-26 00:00:00+00:00,364.0,A,06661000
2015-05-27 00:00:00+00:00,436.0,A,06661000
2015-05-28 00:00:00+00:00,552.0,A,06661000
2015-05-29 00:00:00+00:00,617.0,A,06661000
2015-05-30 00:00:00+00:00,634.0,A,06661000
2015-05-31 00:00:00+00:00,705.0,A,06661000
2015-06-01 00:00:00+00:00,903.0,A,06661000
2015-06-02 00:00:00+00:00,986.0,A,06661000
2015-06-03 00:00:00+00:00,1040.0,A,06661000
2015-06-04 00:00:00+00:00,998.0,A,06661000
2015-06-05 00:00:00+00:00,1020.0,A,06661000
2015-06-06 00:00:00+00:00,1020.0,A,06661000
2015-06-07 00:00:00+00:00,1000.0,A,06661000
2015-06-08 00:00:00+00:00,886.0,A,06661000
2015-06-09 00:00:00+00:00,896.0,A,06661000
2015-06-10 00:00:00+00:00,877.0,A,06661000
2015-06-11 00:00:00+00:00,898.0,A,06661000
2015-06-12 00:00:00+00:00,937.0,A,06661000
2015-06-13 00:00:00+00:00,806.0,A,06661000
2015-06-14 00:00:00+00:00,753.0,A,06661000
2015-06-15 00:00:00+00:00,657.0,A,06661000
2015-06-16 00:00:00+00:00,840.0,A,06661000
2015-06-17 00:00:00+00:00,783.0,A,06661000
2015-06-18 00:00:00+00:00,628.0,A,06661000
2015-06-19 00:00:00+00:00,528.0,A,06661000
2015-06-20 00:00:00+00:00,455.0,A,06661000
2015-06-21 00:00:00+00:00,390.0,A,06661000
2015-06-22 00:00:00+00:00,335.0,A,06661000
2015-06-23 00:00:00+00:00,286.0,A,06661000
2015-06-24 00:00:00+00:00,254.0,A,06661000
2015-06-25 00:00:00+00:00,228.0,A,06661000
2015-06-26 00:00:00+00:00,206.0,A,06661000
2015-06-27 00:00:00+00:00,183.0,A,06661000
2015-06-28 00:00:00+00:00,167.0,A,06661000
2015-06-29 00:00:00+00:00,153.0,A,06661000
2015-06-30 00:00:00+00:00,141.0,A,06661000
2015-07-01 00:00:00+00:00,155.0,A,06661000
2015-07-02 00:00:00+00:00,185.0,A,06661000
2015-07-03 00:00:00+00:00,161.0,A,06661000
2015-07-04 00:00:00+00:00,129.0,A,06661000
2015-07-05 00:00:00+00:00,120.0,A,06661000
2015-07-06 00:00:00+00:00,163.0,A,06661000
2015-07-07 00:00:00+00:00,189.0,A,06661000
2015-07-08 00:00:00+00:00,267.0,A,06661000
2015-07-09 00:00:00+00:00,195.0,A,06661000
2015-07-10 00:00:00+00:00,149.0,A,06661000
2015-07-11 00:00:00+00:00,125.0,A,06661000
2015-07-12 00:00:00+00:00,110.0,A,06661000
