datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,0.27,A,10166430
2014-10-02 00:00:00+00:00,0.26,A,10166430
2014-10-03 00:00:00+00:00,0.25,A,10166430
2014-10-04 00:00:00+00:00,0.24,A,10166430
2014-10-05 00:00:00+00:00,0.24,A,10166430
2014-10-06 00:00:00+00:00,0.23,A,10166430
2014-10-07 00:00:00+00:00,0.23,A,10166430
2014-10-08 00:00:00+00:00,0.22,A,10166430
2014-10-09 00:00:00+00:00,0.21,A,10166430
2014-10-10 00:00:00+00:00,0.21,A,10166430
2014-10-11 00:00:00+00:00,0.21,A,10166430
2014-10-12 00:00:00+00:00,0.22,A,10166430
2014-10-13 00:00:00+00:00,0.2,A,10166430
2014-10-14 00:00:00+00:00,0.19,A,10166430
2014-10-15 00:00:00+00:00,0.18,A,10166430
2014-10-16 00:00:00+00:00,0.2,A,10166430
2014-10-17 00:00:00+00:00,0.2,A,10166430
2014-10-18 00:00:00+00:00,0.2,A,10166430
2014-10-19 00:00:00+00:00,0.2,A,10166430
2014-10-20 00:00:00+00:00,0.2,A,10166430
2014-10-21 00:00:00+00:00,0.2,A,10166430
2014-10-22 00:00:00+00:00,0.2,A,10166430
2014-10-23 00:00:00+00:00,0.2,A,10166430
2014-10-24 00:00:00+00:00,0.2,A,10166430
2014-10-25 00:00:00+00:00,0.2,A,10166430
2014-10-26 00:00:00+00:00,0.2,A,10166430
2014-10-27 00:00:00+00:00,0.2,A,10166430
2014-10-28 00:00:00+00:00,0.2,A,10166430
2014-10-29 00:00:00+00:00,0.2,A,10166430
2014-10-30 00:00:00+00:00,0.2,A,10166430
2014-10-31 00:00:00+00:00,0.2,A,10166430
2014-11-01 00:00:00+00:00,0.19,A,10166430
2014-11-02 00:00:00+00:00,0.2,A,10166430
2014-11-03 00:00:00+00:00,0.2,A,10166430
2014-11-04 00:00:00+00:00,0.2,A,10166430
2014-11-05 00:00:00+00:00,0.19,A,10166430
2014-11-06 00:00:00+00:00,0.17,A,10166430
2014-11-07 00:00:00+00:00,0.17,A,10166430
2014-11-08 00:00:00+00:00,0.17,A,10166430
2014-11-09 00:00:00+00:00,0.17,A,10166430
2014-11-10 00:00:00+00:00,0.17,A,10166430
2014-11-11 00:00:00+00:00,0.16,A,10166430
2014-11-12 00:00:00+00:00,0.14,A,10166430
2014-11-13 00:00:00+00:00,0.15,A,10166430
2014-11-14 00:00:00+00:00,0.14,A,10166430
2014-11-15 00:00:00+00:00,0.14,"A, e",10166430
2014-11-16 00:00:00+00:00,0.14,"A, e",10166430
2014-11-17 00:00:00+00:00,0.15,"A, e",10166430
2014-11-18 00:00:00+00:00,0.17,A,10166430
2014-11-19 00:00:00+00:00,0.16,"A, e",10166430
2014-11-20 00:00:00+00:00,0.15,"A, e",10166430
2014-11-21 00:00:00+00:00,0.15,A,10166430
2014-11-22 00:00:00+00:00,0.17,"A, e",10166430
2014-11-23 00:00:00+00:00,0.16,"A, e",10166430
2014-11-24 00:00:00+00:00,0.16,"A, e",10166430
2014-11-25 00:00:00+00:00,0.16,"A, e",10166430
2014-11-26 00:00:00+00:00,0.19,A,10166430
2014-11-27 00:00:00+00:00,0.17,A,10166430
2014-11-28 00:00:00+00:00,0.17,A,10166430
2014-11-29 00:00:00+00:00,0.17,A,10166430
2014-11-30 00:00:00+00:00,0.17,A,10166430
2014-12-01 00:00:00+00:00,0.17,A,10166430
2014-12-02 00:00:00+00:00,0.17,A,10166430
2014-12-03 00:00:00+00:00,0.17,A,10166430
2014-12-04 00:00:00+00:00,0.17,A,10166430
2014-12-05 00:00:00+00:00,0.15,A,10166430
2014-12-06 00:00:00+00:00,0.14,A,10166430
2014-12-07 00:00:00+00:00,0.14,A,10166430
2014-12-08 00:00:00+00:00,0.17,A,10166430
2014-12-09 00:00:00+00:00,0.15,A,10166430
2014-12-10 00:00:00+00:00,0.14,A,10166430
2014-12-11 00:00:00+00:00,0.14,A,10166430
2014-12-12 00:00:00+00:00,0.14,A,10166430
2014-12-13 00:00:00+00:00,0.14,"A, e",10166430
