datetime,00060_Mean,00060_Mean_cd,site_no
2015-03-18 00:00:00+00:00,11.1,A,06320000
2015-03-19 00:00:00+00:00,10.8,A,06320000
2015-03-20 00:00:00+00:00,10.5,A,06320000
2015-03-21 00:00:00+00:00,11.4,A,06320000
2015-03-22 00:00:00+00:00,12.8,A,06320000
2015-03-23 00:00:00+00:00,12.2,A,06320000
2015-03-24 00:00:00+00:00,11.4,A,06320000
2015-03-25 00:00:00+00:00,10.4,A,06320000
2015-03-26 00:00:00+00:00,9.76,A,06320000
2015-03-27 00:00:00+00:00,11.1,A,06320000
2015-03-28 00:00:00+00:00,15.4,A,06320000
2015-03-29 00:00:00+00:00,17.2,A,06320000
2015-03-30 00:00:00+00:00,14.2,A,06320000
2015-03-31 00:00:00+00:00,14.5,A,06320000
2015-04-01 00:00:00+00:00,15.9,A,06320000
2015-04-02 00:00:00+00:00,12.8,A,06320000
2015-04-03 00:00:00+00:00,11.8,A,06320000
2015-04-04 00:00:00+00:00,12.2,A,06320000
2015-04-05 00:00:00+00:00,11.5,A,06320000
2015-04-06 00:00:00+00:00,11.1,A,06320000
2015-04-07 00:00:00+00:00,11.0,A,06320000
2015-04-08 00:00:00+00:00,11.3,A,06320000
2015-04-09 00:00:00+00:00,10.2,A,06320000
2015-04-10 00:00:00+00:00,10.5,A,06320000
2015-04-11 00:00:00+00:00,11.2,A,06320000
2015-04-12 00:00:00+00:00,11.2,A,06320000
2015-04-13 00:00:00+00:00,9.51,A,06320000
2015-04-14 00:00:00+00:00,10.4,A,06320000
2015-04-15 00:00:00+00:00,13.1,A,06320000
2015-04-16 00:00:00+00:00,10.9,A,06320000
2015-04-17 00:00:00+00:00,9.75,A,06320000
2015-04-18 00:00:00+00:00,11.5,A,06320000
2015-04-19 00:00:00+00:00,11.4,A,06320000
2015-04-20 00:00:00+00:00,10.7,A,06320000
2015-04-21 00:00:00+00:00,10.6,A,06320000
2015-04-22 00:00:00+00:00,10.8,A,06320000
2015-04-23 00:00:00+00:00,11.4,A,06320000
2015-04-24 00:00:00+00:00,12.3,A,06320000
2015-04-25 00:00:00+00:00,13.1,A,06320000
2015-04-26 00:00:00+00:00,13.5,A,06320000
2015-04-27 00:00:00+00:00,12.2,A,06320000
2015-04-28 00:00:00+00:00,11.9,A,06320000
2015-04-29 00:00:00+00:00,15.5,A,06320000
2015-04-30 00:00:00+00:00,18.0,A,06320000
2015-05-01 00:00:00+00:00,16.8,A,06320000
2015-05-02 00:00:00+00:00,17.0,A,06320000
2015-05-03 00:00:00+00:00,17.4,A,06320000
2015-05-04 00:00:00+00:00,16.5,A,06320000
2015-05-05 00:00:00+00:00,16.2,A,06320000
2015-05-06 00:00:00+00:00,17.7,A,06320000
2015-05-07 00:00:00+00:00,17.6,A,06320000
2015-05-08 00:00:00+00:00,15.6,A,06320000
2015-05-09 00:00:00+00:00,15.8,A,06320000
2015-05-10 00:00:00+00:00,15.1,A,06320000
2015-05-11 00:00:00+00:00,14.0,A,06320000
2015-05-12 00:00:00+00:00,15.5,A,06320000
2015-05-13 00:00:00+00:00,16.7,A,06320000
2015-05-14 00:00:00+00:00,19.9,A,06320000
2015-05-15 00:00:00+00:00,88.6,A,06320000
2015-05-16 00:00:00+00:00,80.5,A,06320000
2015-05-17 00:00:00+00:00,78.1,A,06320000
2015-05-18 00:00:00+00:00,69.1,A,06320000
2015-05-19 00:00:00+00:00,66.1,A,06320000
2015-05-20 00:00:00+00:00,66.5,A,06320000
2015-05-21 00:00:00+00:00,67.1,A,06320000
2015-05-22 00:00:00+00:00,64.9,A,06320000
2015-05-23 00:00:00+00:00,70.3,A,06320000
2015-05-24 00:00:00+00:00,270.0,A,06320000
2015-05-25 00:00:00+00:00,499.0,A,06320000
2015-05-26 00:00:00+00:00,473.0,A,06320000
2015-05-27 00:00:00+00:00,443.0,A,06320000
2015-05-28 00:00:00+00:00,454.0,A,06320000
2015-05-29 00:00:00+00:00,436.0,A,06320000
2015-05-30 00:00:00+00:00,364.0,A,06320000
2015-05-31 00:00:00+00:00,366.0,A,06320000
2015-06-01 00:00:00+00:00,380.0,A,06320000
2015-06-02 00:00:00+00:00,393.0,A,06320000
2015-06-03 00:00:00+00:00,330.0,A,06320000
2015-06-04 00:00:00+00:00,422.0,A,06320000
2015-06-05 00:00:00+00:00,326.0,A,06320000
2015-06-06 00:00:00+00:00,349.0,A,06320000
2015-06-07 00:00:00+00:00,283.0,A,06320000
2015-06-08 00:00:00+00:00,260.0,A,06320000
2015-06-09 00:00:00+00:00,258.0,A,06320000
2015-06-10 00:00:00+00:00,307.0,A,06320000
2015-06-11 00:00:00+00:00,593.0,A,06320000
2015-06-12 00:00:00+00:00,321.0,A,06320000
2015-06-13 00:00:00+00:00,288.0,A,06320000
2015-06-14 00:00:00+00:00,298.0,A,06320000
2015-06-15 00:00:00+00:00,277.0,A,06320000
2015-06-16 00:00:00+00:00,266.0,A,06320000
2015-06-17 00:00:00+00:00,223.0,A,06320000
2015-06-18 00:00:00+00:00,197.0,A,06320000
2015-06-19 00:00:00+00:00,186.0,A,06320000
2015-06-20 00:00:00+00:00,170.0,A,06320000
2015-06-21 00:00:00+00:00,156.0,A,06320000
2015-06-22 00:00:00+00:00,144.0,A,06320000
2015-06-23 00:00:00+00:00,135.0,A,06320000
2015-06-24 00:00:00+00:00,127.0,A,06320000
2015-06-25 00:00:00+00:00,119.0,A,06320000
2015-06-26 00:00:00+00:00,109.0,A,06320000
2015-06-27 00:00:00+00:00,102.0,A,06320000
2015-06-28 00:00:00+00:00,101.0,A,06320000
2015-06-29 00:00:00+00:00,104.0,A,06320000
2015-06-30 00:00:00+00:00,91.4,A,06320000
2015-07-01 00:00:00+00:00,85.7,A,06320000
2015-07-02 00:00:00+00:00,85.0,A,06320000
2015-07-03 00:00:00+00:00,118.0,A,06320000
2015-07-04 00:00:00+00:00,115.0,A,06320000
2015-07-05 00:00:00+00:00,118.0,A,06320000
2015-07-06 00:00:00+00:00,134.0,A,06320000
2015-07-07 00:00:00+00:00,119.0,A,06320000
2015-07-08 00:00:00+00:00,120.0,A,06320000
2015-07-09 00:00:00+00:00,134.0,A,06320000
2015-07-10 00:00:00+00:00,140.0,A,06320000
2015-07-11 00:00:00+00:00,113.0,A,06320000
2015-07-12 00:00:00+00:00,102.0,A,06320000
2015-07-13 00:00:00+00:00,97.0,A,06320000
2015-07-14 00:00:00+00:00,95.4,A,06320000
2015-07-15 00:00:00+00:00,94.3,A,06320000
2015-07-16 00:00:00+00:00,92.5,A,06320000
2015-07-17 00:00:00+00:00,91.1,A,06320000
2015-07-18 00:00:00+00:00,90.1,A,06320000
2015-07-19 00:00:00+00:00,90.7,A,06320000
2015-07-20 00:00:00+00:00,88.4,A,06320000
2015-07-21 00:00:00+00:00,86.6,A,06320000
