datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-10-01 00:00:00+00:00,704.0,A,14113000,3.89,A
2014-10-02 00:00:00+00:00,700.0,A,14113000,3.88,A
2014-10-03 00:00:00+00:00,696.0,A,14113000,3.88,A
2014-10-04 00:00:00+00:00,695.0,A,14113000,3.88,A
2014-10-05 00:00:00+00:00,698.0,A,14113000,3.88,A
2014-10-06 00:00:00+00:00,706.0,A,14113000,3.89,A
2014-10-07 00:00:00+00:00,710.0,A,14113000,3.9,A
2014-10-08 00:00:00+00:00,705.0,A,14113000,3.89,A
2014-10-09 00:00:00+00:00,692.0,A,14113000,3.87,A
2014-10-10 00:00:00+00:00,691.0,A,14113000,3.87,A
2014-10-11 00:00:00+00:00,693.0,A,14113000,3.87,A
2014-10-12 00:00:00+00:00,710.0,A,14113000,3.9,A
2014-10-13 00:00:00+00:00,711.0,A,14113000,3.9,A
2014-10-14 00:00:00+00:00,714.0,A,14113000,3.9,A
2014-10-15 00:00:00+00:00,748.0,A,14113000,3.95,A
2014-10-16 00:00:00+00:00,772.0,A,14113000,3.98,A
2014-10-17 00:00:00+00:00,750.0,A,14113000,3.95,A
2014-10-18 00:00:00+00:00,866.0,A,14113000,4.1,A
2014-10-19 00:00:00+00:00,825.0,A,14113000,4.05,A
2014-10-20 00:00:00+00:00,793.0,A,14113000,4.01,A
2014-10-21 00:00:00+00:00,809.0,A,14113000,4.03,A
2014-10-22 00:00:00+00:00,840.0,A,14113000,4.06,A
2014-10-23 00:00:00+00:00,1400.0,A,14113000,4.68,A
2014-10-24 00:00:00+00:00,1170.0,A,14113000,4.44,A
2014-10-25 00:00:00+00:00,1090.0,A,14113000,4.36,A
2014-10-26 00:00:00+00:00,1210.0,A,14113000,4.49,A
2014-10-27 00:00:00+00:00,1120.0,A,14113000,4.39,A
2014-10-28 00:00:00+00:00,1040.0,A,14113000,4.3,A
2014-10-29 00:00:00+00:00,1210.0,A,14113000,4.49,A
2014-10-30 00:00:00+00:00,1220.0,A,14113000,4.5,A
2014-10-31 00:00:00+00:00,1630.0,A,14113000,4.92,A
2014-11-01 00:00:00+00:00,1550.0,A,14113000,4.84,A
2014-11-02 00:00:00+00:00,1300.0,A,14113000,4.59,A
2014-11-03 00:00:00+00:00,1180.0,A,14113000,4.46,A
2014-11-04 00:00:00+00:00,1160.0,A,14113000,4.44,A
2014-11-05 00:00:00+00:00,1190.0,A,14113000,4.47,A
2014-11-06 00:00:00+00:00,1160.0,A,14113000,4.44,A
2014-11-07 00:00:00+00:00,1180.0,A,14113000,4.46,A
2014-11-08 00:00:00+00:00,1100.0,A,14113000,4.37,A
2014-11-09 00:00:00+00:00,1070.0,A,14113000,4.33,A
2014-11-10 00:00:00+00:00,1110.0,A,14113000,4.39,A
2014-11-11 00:00:00+00:00,1040.0,A,14113000,4.31,A
2014-11-12 00:00:00+00:00,946.0,A,14113000,4.2,A
2014-11-13 00:00:00+00:00,895.0,A,14113000,4.13,A
2014-11-14 00:00:00+00:00,916.0,A,14113000,4.16,A
2014-11-15 00:00:00+00:00,864.0,A,14113000,4.1,A
2014-11-16 00:00:00+00:00,819.0,A,14113000,4.04,A
2014-11-17 00:00:00+00:00,830.0,A,14113000,4.05,A
2014-11-18 00:00:00+00:00,835.0,A,14113000,4.06,A
2014-11-19 00:00:00+00:00,858.0,A,14113000,4.09,A
2014-11-20 00:00:00+00:00,880.0,A,14113000,4.12,A
2014-11-21 00:00:00+00:00,891.0,A,14113000,4.13,A
2014-11-22 00:00:00+00:00,1020.0,A,14113000,4.28,A
2014-11-23 00:00:00+00:00,973.0,A,14113000,4.23,A
2014-11-24 00:00:00+00:00,979.0,A,14113000,4.23,A
2014-11-25 00:00:00+00:00,1210.0,A,14113000,4.47,A
2014-11-26 00:00:00+00:00,1910.0,A,14113000,5.2,A
2014-11-27 00:00:00+00:00,1700.0,A,14113000,4.99,A
2014-11-28 00:00:00+00:00,1710.0,A,14113000,5.0,A
2014-11-29 00:00:00+00:00,2300.0,A,14113000,5.54,A
2014-11-30 00:00:00+00:00,1860.0,A,14113000,5.15,A
2014-12-01 00:00:00+00:00,1550.0,A,14113000,4.83,A
2014-12-02 00:00:00+00:00,1420.0,A,14113000,4.71,A
2014-12-03 00:00:00+00:00,1320.0,A,14113000,4.6,A
2014-12-04 00:00:00+00:00,1270.0,A,14113000,4.55,A
2014-12-05 00:00:00+00:00,1270.0,A,14113000,4.55,A
2014-12-06 00:00:00+00:00,1280.0,A,14113000,4.56,A
2014-12-07 00:00:00+00:00,1290.0,A,14113000,4.57,A
2014-12-08 00:00:00+00:00,1240.0,A,14113000,4.52,A
2014-12-09 00:00:00+00:00,1330.0,A,14113000,4.62,A
2014-12-10 00:00:00+00:00,2100.0,A,14113000,5.37,A
2014-12-11 00:00:00+00:00,2160.0,A,14113000,5.42,A
2014-12-12 00:00:00+00:00,2180.0,A,14113000,5.44,A
2014-12-13 00:00:00+00:00,1930.0,A,14113000,5.21,A
2014-12-14 00:00:00+00:00,1740.0,A,14113000,5.03,A
2014-12-15 00:00:00+00:00,1610.0,A,14113000,4.9,A
2014-12-16 00:00:00+00:00,1540.0,A,14113000,4.82,A
2014-12-17 00:00:00+00:00,1470.0,A,14113000,4.75,A
2014-12-18 00:00:00+00:00,1410.0,A,14113000,4.69,A
2014-12-19 00:00:00+00:00,1410.0,A,14113000,4.69,A
2014-12-20 00:00:00+00:00,1510.0,A,14113000,4.8,A
2014-12-21 00:00:00+00:00,4010.0,A,14113000,6.7,A
2014-12-22 00:00:00+00:00,3470.0,A,14113000,6.38,A
2014-12-23 00:00:00+00:00,2800.0,A,14113000,5.92,A
2014-12-24 00:00:00+00:00,2600.0,A,14113000,5.77,A
2014-12-25 00:00:00+00:00,2400.0,A,14113000,5.62,A
2014-12-26 00:00:00+00:00,2130.0,A,14113000,5.4,A
2014-12-27 00:00:00+00:00,1980.0,A,14113000,5.26,A
2014-12-28 00:00:00+00:00,1930.0,A,14113000,5.21,A
2014-12-29 00:00:00+00:00,1820.0,A,14113000,5.11,A
2014-12-30 00:00:00+00:00,1630.0,A,14113000,4.92,A
2014-12-31 00:00:00+00:00,1430.0,A,14113000,4.72,A
2015-01-01 00:00:00+00:00,1420.0,A,14113000,4.7,A
2015-01-02 00:00:00+00:00,1440.0,A,14113000,4.73,A
