datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,1700.0,A,12419000
2014-10-02 00:00:00+00:00,1700.0,A,12419000
2014-10-03 00:00:00+00:00,1700.0,A,12419000
2014-10-04 00:00:00+00:00,1700.0,A,12419000
2014-10-05 00:00:00+00:00,1690.0,A,12419000
2014-10-06 00:00:00+00:00,1700.0,A,12419000
2014-10-07 00:00:00+00:00,1710.0,A,12419000
2014-10-08 00:00:00+00:00,1700.0,A,12419000
2014-10-09 00:00:00+00:00,1700.0,A,12419000
2014-10-10 00:00:00+00:00,1710.0,A,12419000
2014-10-11 00:00:00+00:00,1710.0,A,12419000
2014-10-12 00:00:00+00:00,1720.0,A,12419000
2014-10-13 00:00:00+00:00,1710.0,A,12419000
2014-10-14 00:00:00+00:00,1710.0,A,12419000
2014-10-15 00:00:00+00:00,1710.0,A,12419000
2014-10-16 00:00:00+00:00,1710.0,A,12419000
2014-10-17 00:00:00+00:00,1700.0,A,12419000
2014-10-18 00:00:00+00:00,1700.0,A,12419000
2014-10-19 00:00:00+00:00,1700.0,A,12419000
2014-10-20 00:00:00+00:00,1690.0,A,12419000
2014-10-21 00:00:00+00:00,1700.0,A,12419000
2014-10-22 00:00:00+00:00,1700.0,A,12419000
2014-10-23 00:00:00+00:00,1700.0,A,12419000
2014-10-24 00:00:00+00:00,1700.0,A,12419000
2014-10-25 00:00:00+00:00,1690.0,A,12419000
2014-10-26 00:00:00+00:00,1700.0,A,12419000
2014-10-27 00:00:00+00:00,1700.0,A,12419000
2014-10-28 00:00:00+00:00,1700.0,A,12419000
2014-10-29 00:00:00+00:00,1700.0,A,12419000
2014-10-30 00:00:00+00:00,1690.0,A,12419000
2014-10-31 00:00:00+00:00,1690.0,A,12419000
2014-11-01 00:00:00+00:00,1690.0,A,12419000
2014-11-02 00:00:00+00:00,1690.0,A,12419000
2014-11-03 00:00:00+00:00,1690.0,A,12419000
2014-11-04 00:00:00+00:00,1690.0,A,12419000
2014-11-05 00:00:00+00:00,1690.0,A,12419000
2014-11-06 00:00:00+00:00,1690.0,A,12419000
2014-11-07 00:00:00+00:00,1700.0,A,12419000
2014-11-08 00:00:00+00:00,1700.0,A,12419000
2014-11-09 00:00:00+00:00,1690.0,A,12419000
2014-11-10 00:00:00+00:00,1690.0,A,12419000
2014-11-11 00:00:00+00:00,1700.0,A,12419000
2014-11-12 00:00:00+00:00,1700.0,A,12419000
2014-11-13 00:00:00+00:00,1700.0,A,12419000
2014-11-14 00:00:00+00:00,1700.0,A,12419000
2014-11-15 00:00:00+00:00,1710.0,A,12419000
2014-11-16 00:00:00+00:00,1710.0,A,12419000
2014-11-17 00:00:00+00:00,1690.0,A,12419000
2014-11-18 00:00:00+00:00,1670.0,A,12419000
2014-11-19 00:00:00+00:00,1670.0,A,12419000
2014-11-20 00:00:00+00:00,1670.0,A,12419000
2014-11-21 00:00:00+00:00,1670.0,A,12419000
2014-11-22 00:00:00+00:00,1670.0,A,12419000
2014-11-23 00:00:00+00:00,1670.0,A,12419000
2014-11-24 00:00:00+00:00,1670.0,A,12419000
2014-11-25 00:00:00+00:00,1670.0,A,12419000
2014-11-26 00:00:00+00:00,2070.0,A,12419000
2014-11-27 00:00:00+00:00,2280.0,A,12419000
2014-11-28 00:00:00+00:00,2280.0,A,12419000
2014-11-29 00:00:00+00:00,2290.0,A,12419000
2014-11-30 00:00:00+00:00,2700.0,A,12419000
2014-12-01 00:00:00+00:00,2950.0,A,12419000
2014-12-02 00:00:00+00:00,2970.0,A,12419000
2014-12-03 00:00:00+00:00,2960.0,A,12419000
2014-12-04 00:00:00+00:00,3310.0,A,12419000
2014-12-05 00:00:00+00:00,3990.0,A,12419000
2014-12-06 00:00:00+00:00,4270.0,A,12419000
2014-12-07 00:00:00+00:00,4260.0,A,12419000
2014-12-08 00:00:00+00:00,4450.0,A,12419000
2014-12-09 00:00:00+00:00,4590.0,A,12419000
2014-12-10 00:00:00+00:00,4580.0,A,12419000
2014-12-11 00:00:00+00:00,4570.0,A,12419000
2014-12-12 00:00:00+00:00,4570.0,A,12419000
2014-12-13 00:00:00+00:00,4590.0,A,12419000
2014-12-14 00:00:00+00:00,4580.0,A,12419000
2014-12-15 00:00:00+00:00,4580.0,A,12419000
2014-12-16 00:00:00+00:00,4720.0,A,12419000
2014-12-17 00:00:00+00:00,4810.0,A,12419000
2014-12-18 00:00:00+00:00,4810.0,A,12419000
2014-12-19 00:00:00+00:00,4820.0,A,12419000
2014-12-20 00:00:00+00:00,4810.0,A,12419000
2014-12-21 00:00:00+00:00,4830.0,A,12419000
2014-12-22 00:00:00+00:00,4830.0,A,12419000
2014-12-23 00:00:00+00:00,4840.0,A,12419000
2014-12-24 00:00:00+00:00,4860.0,A,12419000
2014-12-25 00:00:00+00:00,4870.0,A,12419000
2014-12-26 00:00:00+00:00,4860.0,A,12419000
2014-12-27 00:00:00+00:00,4860.0,A,12419000
2014-12-28 00:00:00+00:00,4870.0,A,12419000
2014-12-29 00:00:00+00:00,4840.0,A,12419000
2014-12-30 00:00:00+00:00,4850.0,A,12419000
2014-12-31 00:00:00+00:00,4850.0,A,12419000
2015-01-01 00:00:00+00:00,4840.0,A,12419000
2015-01-02 00:00:00+00:00,4820.0,A,12419000
2015-01-03 00:00:00+00:00,4820.0,A,12419000
2015-01-04 00:00:00+00:00,4810.0,A,12419000
2015-01-05 00:00:00+00:00,5730.0,A,12419000
2015-01-06 00:00:00+00:00,6480.0,A,12419000
2015-01-07 00:00:00+00:00,6600.0,A,12419000
2015-01-08 00:00:00+00:00,6660.0,A,12419000
2015-01-09 00:00:00+00:00,6680.0,A,12419000
2015-01-10 00:00:00+00:00,6630.0,A,12419000
2015-01-11 00:00:00+00:00,6610.0,A,12419000
2015-01-12 00:00:00+00:00,7150.0,A,12419000
2015-01-13 00:00:00+00:00,7440.0,A,12419000
2015-01-14 00:00:00+00:00,7430.0,A,12419000
2015-01-15 00:00:00+00:00,7420.0,A,12419000
2015-01-16 00:00:00+00:00,7330.0,A,12419000
2015-01-17 00:00:00+00:00,7290.0,A,12419000
2015-01-18 00:00:00+00:00,7360.0,A,12419000
2015-01-19 00:00:00+00:00,7540.0,A,12419000
2015-01-20 00:00:00+00:00,7700.0,A,12419000
2015-01-21 00:00:00+00:00,7770.0,A,12419000
2015-01-22 00:00:00+00:00,7750.0,A,12419000
2015-01-23 00:00:00+00:00,7680.0,A,12419000
2015-01-24 00:00:00+00:00,7600.0,A,12419000
2015-01-25 00:00:00+00:00,7600.0,A,12419000
2015-01-26 00:00:00+00:00,7620.0,A,12419000
2015-01-27 00:00:00+00:00,7820.0,A,12419000
2015-01-28 00:00:00+00:00,8620.0,A,12419000
2015-01-29 00:00:00+00:00,9590.0,A,12419000
2015-01-30 00:00:00+00:00,9930.0,A,12419000
2015-01-31 00:00:00+00:00,9950.0,A,12419000
2015-02-01 00:00:00+00:00,9880.0,A,12419000
2015-02-02 00:00:00+00:00,10100.0,A,12419000
2015-02-03 00:00:00+00:00,10400.0,A,12419000
2015-02-04 00:00:00+00:00,10100.0,A,12419000
2015-02-05 00:00:00+00:00,9960.0,A,12419000
2015-02-06 00:00:00+00:00,9840.0,A,12419000
2015-02-07 00:00:00+00:00,10000.0,A,12419000
2015-02-08 00:00:00+00:00,11400.0,A,12419000
2015-02-09 00:00:00+00:00,15000.0,A,12419000
2015-02-10 00:00:00+00:00,17600.0,A,12419000
2015-02-11 00:00:00+00:00,20300.0,A,12419000
