datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,355.0,A,10154200
2014-10-02 00:00:00+00:00,313.0,A,10154200
2014-10-03 00:00:00+00:00,276.0,A,10154200
2014-10-04 00:00:00+00:00,252.0,A,10154200
2014-10-05 00:00:00+00:00,230.0,A,10154200
2014-10-06 00:00:00+00:00,210.0,A,10154200
2014-10-07 00:00:00+00:00,193.0,A,10154200
2014-10-08 00:00:00+00:00,181.0,A,10154200
2014-10-09 00:00:00+00:00,172.0,A,10154200
2014-10-10 00:00:00+00:00,163.0,A,10154200
2014-10-11 00:00:00+00:00,155.0,A,10154200
2014-10-12 00:00:00+00:00,157.0,A,10154200
2014-10-13 00:00:00+00:00,155.0,A,10154200
2014-10-14 00:00:00+00:00,153.0,A,10154200
2014-10-15 00:00:00+00:00,148.0,A,10154200
2014-10-16 00:00:00+00:00,143.0,A,10154200
2014-10-17 00:00:00+00:00,134.0,A,10154200
2014-10-18 00:00:00+00:00,129.0,A,10154200
2014-10-19 00:00:00+00:00,125.0,A,10154200
2014-10-20 00:00:00+00:00,120.0,A,10154200
2014-10-21 00:00:00+00:00,117.0,A,10154200
2014-10-22 00:00:00+00:00,116.0,A,10154200
2014-10-23 00:00:00+00:00,112.0,A,10154200
2014-10-24 00:00:00+00:00,109.0,A,10154200
2014-10-25 00:00:00+00:00,105.0,A,10154200
2014-10-26 00:00:00+00:00,104.0,A,10154200
2014-10-27 00:00:00+00:00,104.0,A,10154200
2014-10-28 00:00:00+00:00,99.6,A,10154200
2014-10-29 00:00:00+00:00,95.7,A,10154200
2014-10-30 00:00:00+00:00,93.5,A,10154200
2014-10-31 00:00:00+00:00,91.8,A,10154200
2014-11-01 00:00:00+00:00,89.8,A,10154200
2014-11-02 00:00:00+00:00,89.4,A,10154200
2014-11-03 00:00:00+00:00,88.2,A,10154200
2014-11-04 00:00:00+00:00,77.8,A,10154200
2014-11-05 00:00:00+00:00,86.4,A,10154200
2014-11-06 00:00:00+00:00,83.6,A,10154200
2014-11-07 00:00:00+00:00,83.1,A,10154200
2014-11-08 00:00:00+00:00,80.2,A,10154200
