datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,,,15896000,1730.0,A
2014-10-02 00:00:00+00:00,,,15896000,1720.0,A
2014-10-03 00:00:00+00:00,,,15896000,2120.0,A
2014-10-04 00:00:00+00:00,,,15896000,2550.0,"A, e"
2014-10-05 00:00:00+00:00,,,15896000,2420.0,"A, e"
2014-10-06 00:00:00+00:00,,,15896000,1940.0,"A, e"
2014-10-07 00:00:00+00:00,,,15896000,1560.0,"A, e"
2014-10-08 00:00:00+00:00,,,15896000,1410.0,"A, e"
2014-10-09 00:00:00+00:00,,,15896000,1320.0,"A, e"
2014-10-10 00:00:00+00:00,,,15896000,1200.0,"A, e"
2014-10-11 00:00:00+00:00,,,15896000,1130.0,"A, e"
2014-10-12 00:00:00+00:00,,,15896000,1070.0,"A, e"
2014-10-13 00:00:00+00:00,,,15896000,1000.0,"A, e"
2014-10-14 00:00:00+00:00,,,15896000,980.0,"A, e"
2014-10-15 00:00:00+00:00,,,15896000,950.0,"A, e"
2014-10-16 00:00:00+00:00,,,15896000,920.0,"A, e"
2014-10-17 00:00:00+00:00,,,15896000,900.0,"A, e"
2014-10-18 00:00:00+00:00,,,15896000,860.0,"A, e"
2014-10-19 00:00:00+00:00,,,15896000,820.0,"A, e"
2014-10-20 00:00:00+00:00,,,15896000,780.0,"A, e"
2014-10-21 00:00:00+00:00,,,15896000,760.0,"A, e"
2014-10-22 00:00:00+00:00,,,15896000,700.0,"A, e"
2014-10-23 00:00:00+00:00,,,15896000,680.0,"A, e"
2014-10-24 00:00:00+00:00,,,15896000,660.0,"A, e"
2014-10-25 00:00:00+00:00,,,15896000,640.0,"A, e"
2014-10-26 00:00:00+00:00,,,15896000,620.0,"A, e"
2014-10-27 00:00:00+00:00,,,15896000,600.0,"A, e"
2014-10-28 00:00:00+00:00,,,15896000,580.0,"A, e"
2014-10-29 00:00:00+00:00,,,15896000,540.0,"A, e"
2014-10-30 00:00:00+00:00,,,15896000,500.0,"A, e"
2014-10-31 00:00:00+00:00,,,15896000,460.0,"A, e"
2014-11-01 00:00:00+00:00,,,15896000,420.0,"A, e"
2014-11-02 00:00:00+00:00,,,15896000,380.0,"A, e"
2014-11-03 00:00:00+00:00,,,15896000,320.0,"A, e"
2014-11-04 00:00:00+00:00,,,15896000,290.0,"A, e"
2014-11-05 00:00:00+00:00,,,15896000,250.0,"A, e"
2014-11-06 00:00:00+00:00,,,15896000,200.0,"A, e"
2014-11-07 00:00:00+00:00,,,15896000,180.0,"A, e"
2014-11-08 00:00:00+00:00,,,15896000,160.0,"A, e"
2014-11-09 00:00:00+00:00,,,15896000,140.0,"A, e"
2014-11-10 00:00:00+00:00,,,15896000,100.0,"A, e"
2014-11-11 00:00:00+00:00,,,15896000,80.0,"A, e"
2014-11-12 00:00:00+00:00,,,15896000,80.0,"A, e"
2014-11-13 00:00:00+00:00,,,15896000,60.0,"A, e"
2014-11-14 00:00:00+00:00,,,15896000,60.0,"A, e"
2014-11-15 00:00:00+00:00,,,15896000,60.0,"A, e"
2014-11-16 00:00:00+00:00,,,15896000,40.0,"A, e"
2014-11-17 00:00:00+00:00,,,15896000,40.0,"A, e"
2014-11-18 00:00:00+00:00,,,15896000,40.0,"A, e"
2014-11-19 00:00:00+00:00,,,15896000,40.0,"A, e"
2014-11-20 00:00:00+00:00,,,15896000,30.0,"A, e"
2014-11-21 00:00:00+00:00,,,15896000,30.0,"A, e"
2014-11-22 00:00:00+00:00,,,15896000,30.0,"A, e"
2014-11-23 00:00:00+00:00,,,15896000,30.0,"A, e"
2014-11-24 00:00:00+00:00,,,15896000,30.0,"A, e"
2014-11-25 00:00:00+00:00,,,15896000,25.0,"A, e"
2014-11-26 00:00:00+00:00,,,15896000,25.0,"A, e"
2014-11-27 00:00:00+00:00,,,15896000,25.0,"A, e"
2014-11-28 00:00:00+00:00,,,15896000,25.0,"A, e"
2014-11-29 00:00:00+00:00,,,15896000,25.0,"A, e"
2014-11-30 00:00:00+00:00,,,15896000,25.0,"A, e"
2014-12-01 00:00:00+00:00,,,15896000,25.0,"A, e"
2014-12-02 00:00:00+00:00,,,15896000,22.0,"A, e"
2014-12-03 00:00:00+00:00,,,15896000,22.0,"A, e"
2014-12-04 00:00:00+00:00,,,15896000,22.0,"A, e"
2014-12-05 00:00:00+00:00,,,15896000,22.0,"A, e"
2014-12-06 00:00:00+00:00,,,15896000,20.0,"A, e"
2014-12-07 00:00:00+00:00,,,15896000,20.0,"A, e"
2014-12-08 00:00:00+00:00,,,15896000,15.0,"A, e"
2014-12-09 00:00:00+00:00,,,15896000,15.0,"A, e"
2014-12-10 00:00:00+00:00,,,15896000,15.0,"A, e"
2014-12-11 00:00:00+00:00,,,15896000,10.0,"A, e"
2014-12-12 00:00:00+00:00,,,15896000,10.0,"A, e"
2014-12-13 00:00:00+00:00,,,15896000,10.0,"A, e"
2014-12-14 00:00:00+00:00,,,15896000,8.0,"A, e"
2014-12-15 00:00:00+00:00,,,15896000,8.0,"A, e"
2014-12-16 00:00:00+00:00,,,15896000,8.0,"A, e"
2014-12-17 00:00:00+00:00,,,15896000,6.0,"A, e"
2014-12-18 00:00:00+00:00,,,15896000,6.0,"A, e"
2014-12-19 00:00:00+00:00,,,15896000,6.0,"A, e"
2014-12-20 00:00:00+00:00,,,15896000,4.0,"A, e"
2014-12-21 00:00:00+00:00,,,15896000,4.0,"A, e"
2014-12-22 00:00:00+00:00,,,15896000,4.0,"A, e"
2014-12-23 00:00:00+00:00,,,15896000,2.0,"A, e"
2014-12-24 00:00:00+00:00,,,15896000,2.0,"A, e"
2014-12-25 00:00:00+00:00,,,15896000,2.0,"A, e"
2014-12-26 00:00:00+00:00,,,15896000,1.0,"A, e"
2014-12-27 00:00:00+00:00,,,15896000,1.0,"A, e"
2014-12-28 00:00:00+00:00,,,15896000,1.0,"A, e"
2014-12-29 00:00:00+00:00,,,15896000,1.0,"A, e"
2014-12-30 00:00:00+00:00,,,15896000,1.0,"A, e"
2014-12-31 00:00:00+00:00,,,15896000,1.0,"A, e"
2015-01-01 00:00:00+00:00,,,15896000,1.0,"A, e"
2015-01-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-12 00:00:00+00:00,,,15896000,0.0,"A, e"
