datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,393.0,A,09444500
2014-10-02 00:00:00+00:00,318.0,A,09444500
2014-10-03 00:00:00+00:00,261.0,A,09444500
2014-10-04 00:00:00+00:00,221.0,A,09444500
2014-10-05 00:00:00+00:00,191.0,A,09444500
2014-10-06 00:00:00+00:00,171.0,A,09444500
2014-10-07 00:00:00+00:00,158.0,A,09444500
2014-10-08 00:00:00+00:00,153.0,A,09444500
2014-10-09 00:00:00+00:00,356.0,A,09444500
2014-10-10 00:00:00+00:00,835.0,A,09444500
2014-10-11 00:00:00+00:00,378.0,A,09444500
2014-10-12 00:00:00+00:00,299.0,A,09444500
2014-10-13 00:00:00+00:00,208.0,A,09444500
2014-10-14 00:00:00+00:00,173.0,A,09444500
2014-10-15 00:00:00+00:00,150.0,A,09444500
2014-10-16 00:00:00+00:00,138.0,A,09444500
2014-10-17 00:00:00+00:00,129.0,A,09444500
2014-10-18 00:00:00+00:00,117.0,A,09444500
2014-10-19 00:00:00+00:00,121.0,A,09444500
2014-10-20 00:00:00+00:00,120.0,A,09444500
2014-10-21 00:00:00+00:00,129.0,A,09444500
2014-10-22 00:00:00+00:00,115.0,A,09444500
2014-10-23 00:00:00+00:00,108.0,A,09444500
2014-10-24 00:00:00+00:00,100.0,A,09444500
2014-10-25 00:00:00+00:00,95.7,A,09444500
2014-10-26 00:00:00+00:00,95.2,A,09444500
2014-10-27 00:00:00+00:00,93.1,A,09444500
2014-10-28 00:00:00+00:00,88.6,A,09444500
2014-10-29 00:00:00+00:00,86.5,A,09444500
2014-10-30 00:00:00+00:00,81.8,A,09444500
2014-10-31 00:00:00+00:00,82.1,A,09444500
2014-11-01 00:00:00+00:00,81.8,A,09444500
2014-11-02 00:00:00+00:00,91.9,A,09444500
2014-11-03 00:00:00+00:00,106.0,A,09444500
2014-11-04 00:00:00+00:00,111.0,A,09444500
2014-11-05 00:00:00+00:00,106.0,A,09444500
2014-11-06 00:00:00+00:00,102.0,A,09444500
2014-11-07 00:00:00+00:00,97.9,A,09444500
2014-11-08 00:00:00+00:00,93.9,A,09444500
2014-11-09 00:00:00+00:00,90.9,A,09444500
2014-11-10 00:00:00+00:00,93.0,A,09444500
2014-11-11 00:00:00+00:00,92.1,A,09444500
2014-11-12 00:00:00+00:00,92.5,A,09444500
2014-11-13 00:00:00+00:00,91.1,A,09444500
2014-11-14 00:00:00+00:00,92.1,A,09444500
2014-11-15 00:00:00+00:00,89.3,A,09444500
2014-11-16 00:00:00+00:00,87.0,A,09444500
2014-11-17 00:00:00+00:00,91.5,A,09444500
2014-11-18 00:00:00+00:00,90.3,A,09444500
2014-11-19 00:00:00+00:00,86.9,A,09444500
2014-11-20 00:00:00+00:00,88.6,A,09444500
2014-11-21 00:00:00+00:00,87.9,A,09444500
2014-11-22 00:00:00+00:00,87.5,A,09444500
2014-11-23 00:00:00+00:00,82.7,A,09444500
2014-11-24 00:00:00+00:00,83.8,A,09444500
2014-11-25 00:00:00+00:00,87.8,A,09444500
2014-11-26 00:00:00+00:00,86.2,A,09444500
2014-11-27 00:00:00+00:00,83.7,A,09444500
2014-11-28 00:00:00+00:00,83.7,A,09444500
2014-11-29 00:00:00+00:00,84.8,A,09444500
2014-11-30 00:00:00+00:00,84.3,A,09444500
2014-12-01 00:00:00+00:00,80.8,A,09444500
2014-12-02 00:00:00+00:00,79.9,A,09444500
2014-12-03 00:00:00+00:00,81.3,A,09444500
2014-12-04 00:00:00+00:00,89.0,A,09444500
2014-12-05 00:00:00+00:00,108.0,A,09444500
2014-12-06 00:00:00+00:00,98.1,A,09444500
2014-12-07 00:00:00+00:00,91.9,A,09444500
2014-12-08 00:00:00+00:00,86.8,A,09444500
2014-12-09 00:00:00+00:00,86.1,A,09444500
2014-12-10 00:00:00+00:00,87.0,A,09444500
2014-12-11 00:00:00+00:00,83.0,A,09444500
2014-12-12 00:00:00+00:00,83.5,A,09444500
2014-12-13 00:00:00+00:00,84.6,A,09444500
2014-12-14 00:00:00+00:00,92.2,A,09444500
2014-12-15 00:00:00+00:00,91.5,A,09444500
2014-12-16 00:00:00+00:00,91.7,A,09444500
2014-12-17 00:00:00+00:00,94.2,A,09444500
2014-12-18 00:00:00+00:00,96.7,A,09444500
2014-12-19 00:00:00+00:00,95.3,A,09444500
2014-12-20 00:00:00+00:00,94.1,A,09444500
2014-12-21 00:00:00+00:00,92.8,A,09444500
2014-12-22 00:00:00+00:00,91.8,A,09444500
2014-12-23 00:00:00+00:00,88.1,A,09444500
2014-12-24 00:00:00+00:00,87.8,A,09444500
2014-12-25 00:00:00+00:00,86.9,A,09444500
2014-12-26 00:00:00+00:00,92.5,A,09444500
2014-12-27 00:00:00+00:00,90.7,A,09444500
2014-12-28 00:00:00+00:00,90.3,A,09444500
2014-12-29 00:00:00+00:00,88.5,A,09444500
2014-12-30 00:00:00+00:00,86.9,A,09444500
2014-12-31 00:00:00+00:00,84.1,A,09444500
2015-01-01 00:00:00+00:00,91.8,A,09444500
2015-01-02 00:00:00+00:00,90.5,A,09444500
2015-01-03 00:00:00+00:00,94.9,A,09444500
2015-01-04 00:00:00+00:00,88.6,A,09444500
2015-01-05 00:00:00+00:00,89.2,A,09444500
2015-01-06 00:00:00+00:00,88.2,A,09444500
2015-01-07 00:00:00+00:00,86.6,A,09444500
2015-01-08 00:00:00+00:00,88.8,A,09444500
2015-01-09 00:00:00+00:00,91.8,A,09444500
