datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,244.0,A,08285500
2014-10-02 00:00:00+00:00,222.0,A,08285500
2014-10-03 00:00:00+00:00,220.0,A,08285500
2014-10-04 00:00:00+00:00,220.0,A,08285500
2014-10-05 00:00:00+00:00,218.0,A,08285500
2014-10-06 00:00:00+00:00,222.0,A,08285500
2014-10-07 00:00:00+00:00,167.0,A,08285500
2014-10-08 00:00:00+00:00,117.0,A,08285500
2014-10-09 00:00:00+00:00,119.0,A,08285500
2014-10-10 00:00:00+00:00,119.0,A,08285500
2014-10-11 00:00:00+00:00,119.0,A,08285500
2014-10-12 00:00:00+00:00,118.0,A,08285500
2014-10-13 00:00:00+00:00,118.0,A,08285500
2014-10-14 00:00:00+00:00,117.0,A,08285500
2014-10-15 00:00:00+00:00,99.0,A,08285500
2014-10-16 00:00:00+00:00,85.5,A,08285500
2014-10-17 00:00:00+00:00,81.4,A,08285500
2014-10-18 00:00:00+00:00,78.7,A,08285500
2014-10-19 00:00:00+00:00,78.7,A,08285500
2014-10-20 00:00:00+00:00,78.3,A,08285500
2014-10-21 00:00:00+00:00,78.9,A,08285500
2014-10-22 00:00:00+00:00,79.4,A,08285500
2014-10-23 00:00:00+00:00,78.7,A,08285500
2014-10-24 00:00:00+00:00,78.1,A,08285500
2014-10-25 00:00:00+00:00,78.0,A,08285500
2014-10-26 00:00:00+00:00,78.2,A,08285500
2014-10-27 00:00:00+00:00,78.5,A,08285500
2014-10-28 00:00:00+00:00,78.1,A,08285500
2014-10-29 00:00:00+00:00,78.1,A,08285500
2014-10-30 00:00:00+00:00,77.8,A,08285500
2014-10-31 00:00:00+00:00,78.1,A,08285500
2014-11-01 00:00:00+00:00,79.1,A,08285500
2014-11-02 00:00:00+00:00,80.4,A,08285500
2014-11-03 00:00:00+00:00,80.1,A,08285500
2014-11-04 00:00:00+00:00,79.9,A,08285500
2014-11-05 00:00:00+00:00,79.8,A,08285500
2014-11-06 00:00:00+00:00,79.6,A,08285500
2014-11-07 00:00:00+00:00,79.5,A,08285500
2014-11-08 00:00:00+00:00,79.7,A,08285500
2014-11-09 00:00:00+00:00,79.8,A,08285500
2014-11-10 00:00:00+00:00,79.7,A,08285500
2014-11-11 00:00:00+00:00,79.7,A,08285500
2014-11-12 00:00:00+00:00,80.0,A,08285500
2014-11-13 00:00:00+00:00,80.0,A,08285500
2014-11-14 00:00:00+00:00,104.0,A,08285500
2014-11-15 00:00:00+00:00,128.0,A,08285500
2014-11-16 00:00:00+00:00,128.0,A,08285500
2014-11-17 00:00:00+00:00,127.0,A,08285500
2014-11-18 00:00:00+00:00,127.0,A,08285500
2014-11-19 00:00:00+00:00,126.0,A,08285500
2014-11-20 00:00:00+00:00,126.0,A,08285500
2014-11-21 00:00:00+00:00,125.0,A,08285500
2014-11-22 00:00:00+00:00,126.0,A,08285500
2014-11-23 00:00:00+00:00,126.0,A,08285500
2014-11-24 00:00:00+00:00,177.0,A,08285500
2014-11-25 00:00:00+00:00,225.0,A,08285500
2014-11-26 00:00:00+00:00,225.0,A,08285500
2014-11-27 00:00:00+00:00,225.0,A,08285500
2014-11-28 00:00:00+00:00,225.0,A,08285500
2014-11-29 00:00:00+00:00,224.0,A,08285500
