datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,38000.0,"A, e",15304000
2014-10-02 00:00:00+00:00,37000.0,"A, e",15304000
2014-10-03 00:00:00+00:00,37000.0,"A, e",15304000
2014-10-04 00:00:00+00:00,36000.0,"A, e",15304000
2014-10-05 00:00:00+00:00,35000.0,"A, e",15304000
2014-10-06 00:00:00+00:00,35000.0,"A, e",15304000
2014-10-07 00:00:00+00:00,34000.0,"A, e",15304000
2014-10-08 00:00:00+00:00,34000.0,"A, e",15304000
2014-10-09 00:00:00+00:00,32000.0,"A, e",15304000
2014-10-10 00:00:00+00:00,31000.0,"A, e",15304000
2014-10-11 00:00:00+00:00,30000.0,"A, e",15304000
2014-10-12 00:00:00+00:00,29000.0,"A, e",15304000
2014-10-13 00:00:00+00:00,29000.0,"A, e",15304000
2014-10-14 00:00:00+00:00,28500.0,"A, e",15304000
2014-10-15 00:00:00+00:00,28500.0,"A, e",15304000
2014-10-16 00:00:00+00:00,28000.0,"A, e",15304000
2014-10-17 00:00:00+00:00,28000.0,"A, e",15304000
2014-10-18 00:00:00+00:00,28000.0,"A, e",15304000
2014-10-19 00:00:00+00:00,27500.0,"A, e",15304000
2014-10-20 00:00:00+00:00,27000.0,"A, e",15304000
2014-10-21 00:00:00+00:00,26500.0,"A, e",15304000
2014-10-22 00:00:00+00:00,25000.0,"A, e",15304000
2014-10-23 00:00:00+00:00,24000.0,"A, e",15304000
2014-10-24 00:00:00+00:00,23500.0,"A, e",15304000
2014-10-25 00:00:00+00:00,22000.0,"A, e",15304000
2014-10-26 00:00:00+00:00,21500.0,"A, e",15304000
2014-10-27 00:00:00+00:00,21000.0,"A, e",15304000
2014-10-28 00:00:00+00:00,20500.0,"A, e",15304000
2014-10-29 00:00:00+00:00,20000.0,"A, e",15304000
2014-10-30 00:00:00+00:00,20000.0,"A, e",15304000
2014-10-31 00:00:00+00:00,19000.0,"A, e",15304000
2014-11-01 00:00:00+00:00,18000.0,"A, e",15304000
2014-11-02 00:00:00+00:00,16500.0,"A, e",15304000
2014-11-03 00:00:00+00:00,16000.0,"A, e",15304000
2014-11-04 00:00:00+00:00,15500.0,"A, e",15304000
2014-11-05 00:00:00+00:00,15000.0,"A, e",15304000
2014-11-06 00:00:00+00:00,15000.0,"A, e",15304000
2014-11-07 00:00:00+00:00,16000.0,"A, e",15304000
2014-11-08 00:00:00+00:00,17500.0,"A, e",15304000
2014-11-09 00:00:00+00:00,18000.0,"A, e",15304000
2014-11-10 00:00:00+00:00,18500.0,"A, e",15304000
2014-11-11 00:00:00+00:00,19000.0,"A, e",15304000
2014-11-12 00:00:00+00:00,19500.0,"A, e",15304000
2014-11-13 00:00:00+00:00,19500.0,"A, e",15304000
2014-11-14 00:00:00+00:00,20000.0,"A, e",15304000
2014-11-15 00:00:00+00:00,21000.0,"A, e",15304000
2014-11-16 00:00:00+00:00,23000.0,"A, e",15304000
2014-11-17 00:00:00+00:00,29500.0,"A, e",15304000
2014-11-18 00:00:00+00:00,31000.0,"A, e",15304000
2014-11-19 00:00:00+00:00,36500.0,"A, e",15304000
2014-11-20 00:00:00+00:00,33000.0,"A, e",15304000
2014-11-21 00:00:00+00:00,34000.0,"A, e",15304000
2014-11-22 00:00:00+00:00,37000.0,"A, e",15304000
2014-11-23 00:00:00+00:00,36500.0,"A, e",15304000
2014-11-24 00:00:00+00:00,33500.0,"A, e",15304000
2014-11-25 00:00:00+00:00,29000.0,"A, e",15304000
2014-11-26 00:00:00+00:00,27000.0,"A, e",15304000
2014-11-27 00:00:00+00:00,26000.0,"A, e",15304000
2014-11-28 00:00:00+00:00,21000.0,"A, e",15304000
2014-11-29 00:00:00+00:00,19000.0,"A, e",15304000
2014-11-30 00:00:00+00:00,18500.0,"A, e",15304000
2014-12-01 00:00:00+00:00,18000.0,"A, e",15304000
2014-12-02 00:00:00+00:00,17500.0,"A, e",15304000
2014-12-03 00:00:00+00:00,17000.0,"A, e",15304000
2014-12-04 00:00:00+00:00,16500.0,"A, e",15304000
2014-12-05 00:00:00+00:00,16000.0,"A, e",15304000
2014-12-06 00:00:00+00:00,16000.0,"A, e",15304000
2014-12-07 00:00:00+00:00,15500.0,"A, e",15304000
2014-12-08 00:00:00+00:00,15000.0,"A, e",15304000
2014-12-09 00:00:00+00:00,14500.0,"A, e",15304000
2014-12-10 00:00:00+00:00,14000.0,"A, e",15304000
2014-12-11 00:00:00+00:00,14000.0,"A, e",15304000
2014-12-12 00:00:00+00:00,13500.0,"A, e",15304000
2014-12-13 00:00:00+00:00,13000.0,"A, e",15304000
