datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,21.8,A,14375100
2014-10-02 00:00:00+00:00,20.6,A,14375100
2014-10-03 00:00:00+00:00,20.0,A,14375100
2014-10-04 00:00:00+00:00,19.6,A,14375100
2014-10-05 00:00:00+00:00,19.4,A,14375100
2014-10-06 00:00:00+00:00,19.3,A,14375100
2014-10-07 00:00:00+00:00,19.2,A,14375100
2014-10-08 00:00:00+00:00,19.1,A,14375100
2014-10-09 00:00:00+00:00,19.2,A,14375100
2014-10-10 00:00:00+00:00,19.3,A,14375100
2014-10-11 00:00:00+00:00,19.4,A,14375100
2014-10-12 00:00:00+00:00,19.9,A,14375100
2014-10-13 00:00:00+00:00,19.4,A,14375100
2014-10-14 00:00:00+00:00,19.8,A,14375100
2014-10-15 00:00:00+00:00,65.4,A,14375100
2014-10-16 00:00:00+00:00,33.4,A,14375100
2014-10-17 00:00:00+00:00,25.2,A,14375100
2014-10-18 00:00:00+00:00,23.9,A,14375100
2014-10-19 00:00:00+00:00,22.9,A,14375100
2014-10-20 00:00:00+00:00,60.5,A,14375100
2014-10-21 00:00:00+00:00,61.2,A,14375100
2014-10-22 00:00:00+00:00,36.7,A,14375100
2014-10-23 00:00:00+00:00,106.0,A,14375100
2014-10-24 00:00:00+00:00,79.5,A,14375100
2014-10-25 00:00:00+00:00,142.0,A,14375100
2014-10-26 00:00:00+00:00,174.0,A,14375100
2014-10-27 00:00:00+00:00,89.9,A,14375100
2014-10-28 00:00:00+00:00,61.1,A,14375100
2014-10-29 00:00:00+00:00,55.1,A,14375100
2014-10-30 00:00:00+00:00,48.5,A,14375100
2014-10-31 00:00:00+00:00,79.5,A,14375100
2014-11-01 00:00:00+00:00,68.2,A,14375100
2014-11-02 00:00:00+00:00,58.4,A,14375100
2014-11-03 00:00:00+00:00,50.8,A,14375100
2014-11-04 00:00:00+00:00,46.6,A,14375100
2014-11-05 00:00:00+00:00,44.3,A,14375100
2014-11-06 00:00:00+00:00,42.0,A,14375100
2014-11-07 00:00:00+00:00,42.3,A,14375100
2014-11-08 00:00:00+00:00,39.4,A,14375100
2014-11-09 00:00:00+00:00,37.0,A,14375100
2014-11-10 00:00:00+00:00,35.1,A,14375100
2014-11-11 00:00:00+00:00,33.7,A,14375100
2014-11-12 00:00:00+00:00,32.8,A,14375100
2014-11-13 00:00:00+00:00,51.5,A,14375100
2014-11-14 00:00:00+00:00,72.9,A,14375100
2014-11-15 00:00:00+00:00,62.1,A,14375100
2014-11-16 00:00:00+00:00,52.6,A,14375100
2014-11-17 00:00:00+00:00,46.7,A,14375100
2014-11-18 00:00:00+00:00,42.8,A,14375100
2014-11-19 00:00:00+00:00,42.8,A,14375100
2014-11-20 00:00:00+00:00,52.6,A,14375100
2014-11-21 00:00:00+00:00,55.8,A,14375100
2014-11-22 00:00:00+00:00,269.0,A,14375100
2014-11-23 00:00:00+00:00,163.0,A,14375100
2014-11-24 00:00:00+00:00,108.0,A,14375100
2014-11-25 00:00:00+00:00,84.7,A,14375100
2014-11-26 00:00:00+00:00,73.2,A,14375100
2014-11-27 00:00:00+00:00,64.7,A,14375100
2014-11-28 00:00:00+00:00,86.8,A,14375100
2014-11-29 00:00:00+00:00,208.0,A,14375100
2014-11-30 00:00:00+00:00,158.0,A,14375100
2014-12-01 00:00:00+00:00,116.0,A,14375100
2014-12-02 00:00:00+00:00,95.5,A,14375100
2014-12-03 00:00:00+00:00,86.3,A,14375100
2014-12-04 00:00:00+00:00,83.1,A,14375100
2014-12-05 00:00:00+00:00,76.9,A,14375100
2014-12-06 00:00:00+00:00,132.0,A,14375100
2014-12-07 00:00:00+00:00,104.0,A,14375100
2014-12-08 00:00:00+00:00,100.0,A,14375100
2014-12-09 00:00:00+00:00,92.3,A,14375100
2014-12-10 00:00:00+00:00,150.0,A,14375100
2014-12-11 00:00:00+00:00,574.0,A,14375100
2014-12-12 00:00:00+00:00,458.0,A,14375100
2014-12-13 00:00:00+00:00,297.0,A,14375100
2014-12-14 00:00:00+00:00,232.0,A,14375100
2014-12-15 00:00:00+00:00,194.0,A,14375100
2014-12-16 00:00:00+00:00,166.0,A,14375100
2014-12-17 00:00:00+00:00,151.0,A,14375100
2014-12-18 00:00:00+00:00,142.0,A,14375100
2014-12-19 00:00:00+00:00,260.0,A,14375100
2014-12-20 00:00:00+00:00,404.0,A,14375100
2014-12-21 00:00:00+00:00,816.0,A,14375100
2014-12-22 00:00:00+00:00,713.0,A,14375100
2014-12-23 00:00:00+00:00,501.0,A,14375100
2014-12-24 00:00:00+00:00,442.0,A,14375100
2014-12-25 00:00:00+00:00,396.0,A,14375100
2014-12-26 00:00:00+00:00,324.0,A,14375100
2014-12-27 00:00:00+00:00,277.0,A,14375100
2014-12-28 00:00:00+00:00,251.0,A,14375100
2014-12-29 00:00:00+00:00,224.0,A,14375100
2014-12-30 00:00:00+00:00,199.0,A,14375100
2014-12-31 00:00:00+00:00,180.0,A,14375100
2015-01-01 00:00:00+00:00,168.0,A,14375100
2015-01-02 00:00:00+00:00,157.0,A,14375100
2015-01-03 00:00:00+00:00,145.0,A,14375100
2015-01-04 00:00:00+00:00,135.0,A,14375100
2015-01-05 00:00:00+00:00,129.0,A,14375100
2015-01-06 00:00:00+00:00,127.0,A,14375100
2015-01-07 00:00:00+00:00,122.0,A,14375100
2015-01-08 00:00:00+00:00,114.0,A,14375100
2015-01-09 00:00:00+00:00,109.0,A,14375100
2015-01-10 00:00:00+00:00,104.0,A,14375100
2015-01-11 00:00:00+00:00,102.0,A,14375100
2015-01-12 00:00:00+00:00,126.0,A,14375100
2015-01-13 00:00:00+00:00,119.0,A,14375100
2015-01-14 00:00:00+00:00,106.0,A,14375100
2015-01-15 00:00:00+00:00,102.0,A,14375100
2015-01-16 00:00:00+00:00,283.0,A,14375100
2015-01-17 00:00:00+00:00,297.0,A,14375100
2015-01-18 00:00:00+00:00,594.0,A,14375100
2015-01-19 00:00:00+00:00,454.0,A,14375100
2015-01-20 00:00:00+00:00,344.0,A,14375100
2015-01-21 00:00:00+00:00,283.0,A,14375100
2015-01-22 00:00:00+00:00,243.0,A,14375100
2015-01-23 00:00:00+00:00,212.0,A,14375100
2015-01-24 00:00:00+00:00,191.0,A,14375100
2015-01-25 00:00:00+00:00,171.0,A,14375100
2015-01-26 00:00:00+00:00,160.0,"A, e",14375100
2015-01-27 00:00:00+00:00,135.0,"A, e",14375100
2015-01-28 00:00:00+00:00,129.0,A,14375100
2015-01-29 00:00:00+00:00,120.0,A,14375100
2015-01-30 00:00:00+00:00,113.0,A,14375100
2015-01-31 00:00:00+00:00,107.0,A,14375100
2015-02-01 00:00:00+00:00,103.0,A,14375100
2015-02-02 00:00:00+00:00,176.0,A,14375100
2015-02-03 00:00:00+00:00,389.0,A,14375100
2015-02-04 00:00:00+00:00,316.0,A,14375100
2015-02-05 00:00:00+00:00,398.0,A,14375100
2015-02-06 00:00:00+00:00,2660.0,A,14375100
2015-02-07 00:00:00+00:00,1830.0,A,14375100
2015-02-08 00:00:00+00:00,1140.0,A,14375100
2015-02-09 00:00:00+00:00,1110.0,A,14375100
2015-02-10 00:00:00+00:00,884.0,A,14375100
2015-02-11 00:00:00+00:00,698.0,A,14375100
2015-02-12 00:00:00+00:00,565.0,A,14375100
2015-02-13 00:00:00+00:00,462.0,A,14375100
2015-02-14 00:00:00+00:00,394.0,A,14375100
2015-02-15 00:00:00+00:00,342.0,A,14375100
2015-02-16 00:00:00+00:00,306.0,A,14375100
2015-02-17 00:00:00+00:00,278.0,A,14375100
2015-02-18 00:00:00+00:00,255.0,A,14375100
2015-02-19 00:00:00+00:00,239.0,A,14375100
2015-02-20 00:00:00+00:00,225.0,A,14375100
2015-02-21 00:00:00+00:00,214.0,A,14375100
2015-02-22 00:00:00+00:00,204.0,A,14375100
2015-02-23 00:00:00+00:00,192.0,A,14375100
2015-02-24 00:00:00+00:00,181.0,A,14375100
2015-02-25 00:00:00+00:00,174.0,A,14375100
2015-02-26 00:00:00+00:00,171.0,A,14375100
2015-02-27 00:00:00+00:00,183.0,A,14375100
2015-02-28 00:00:00+00:00,171.0,A,14375100
2015-03-01 00:00:00+00:00,157.0,A,14375100
2015-03-02 00:00:00+00:00,155.0,A,14375100
2015-03-03 00:00:00+00:00,149.0,A,14375100
2015-03-04 00:00:00+00:00,143.0,A,14375100
2015-03-05 00:00:00+00:00,140.0,A,14375100
2015-03-06 00:00:00+00:00,135.0,A,14375100
2015-03-07 00:00:00+00:00,131.0,A,14375100
2015-03-08 00:00:00+00:00,128.0,A,14375100
2015-03-09 00:00:00+00:00,125.0,A,14375100
2015-03-10 00:00:00+00:00,122.0,A,14375100
2015-03-11 00:00:00+00:00,124.0,A,14375100
2015-03-12 00:00:00+00:00,121.0,A,14375100
2015-03-13 00:00:00+00:00,116.0,A,14375100
2015-03-14 00:00:00+00:00,125.0,A,14375100
2015-03-15 00:00:00+00:00,174.0,A,14375100
2015-03-16 00:00:00+00:00,175.0,A,14375100
2015-03-17 00:00:00+00:00,145.0,A,14375100
2015-03-18 00:00:00+00:00,133.0,A,14375100
2015-03-19 00:00:00+00:00,126.0,A,14375100
2015-03-20 00:00:00+00:00,121.0,A,14375100
2015-03-21 00:00:00+00:00,138.0,A,14375100
2015-03-22 00:00:00+00:00,156.0,A,14375100
2015-03-23 00:00:00+00:00,195.0,A,14375100
2015-03-24 00:00:00+00:00,379.0,A,14375100
2015-03-25 00:00:00+00:00,308.0,A,14375100
2015-03-26 00:00:00+00:00,267.0,A,14375100
2015-03-27 00:00:00+00:00,244.0,A,14375100
2015-03-28 00:00:00+00:00,216.0,A,14375100
2015-03-29 00:00:00+00:00,191.0,A,14375100
2015-03-30 00:00:00+00:00,173.0,A,14375100
2015-03-31 00:00:00+00:00,170.0,A,14375100
2015-04-01 00:00:00+00:00,160.0,A,14375100
2015-04-02 00:00:00+00:00,149.0,A,14375100
2015-04-03 00:00:00+00:00,140.0,A,14375100
2015-04-04 00:00:00+00:00,137.0,A,14375100
2015-04-05 00:00:00+00:00,137.0,A,14375100
2015-04-06 00:00:00+00:00,137.0,A,14375100
2015-04-07 00:00:00+00:00,146.0,A,14375100
2015-04-08 00:00:00+00:00,143.0,A,14375100
2015-04-09 00:00:00+00:00,141.0,A,14375100
2015-04-10 00:00:00+00:00,139.0,A,14375100
2015-04-11 00:00:00+00:00,147.0,A,14375100
2015-04-12 00:00:00+00:00,150.0,A,14375100
2015-04-13 00:00:00+00:00,145.0,A,14375100
2015-04-14 00:00:00+00:00,148.0,A,14375100
2015-04-15 00:00:00+00:00,143.0,A,14375100
2015-04-16 00:00:00+00:00,138.0,A,14375100
2015-04-17 00:00:00+00:00,134.0,A,14375100
2015-04-18 00:00:00+00:00,129.0,A,14375100
2015-04-19 00:00:00+00:00,124.0,A,14375100
2015-04-20 00:00:00+00:00,117.0,A,14375100
2015-04-21 00:00:00+00:00,113.0,A,14375100
2015-04-22 00:00:00+00:00,110.0,A,14375100
2015-04-23 00:00:00+00:00,109.0,A,14375100
2015-04-24 00:00:00+00:00,114.0,A,14375100
2015-04-25 00:00:00+00:00,109.0,A,14375100
2015-04-26 00:00:00+00:00,103.0,A,14375100
2015-04-27 00:00:00+00:00,98.1,A,14375100
