datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,368.0,A,10020100
2014-10-02 00:00:00+00:00,319.0,A,10020100
2014-10-03 00:00:00+00:00,268.0,A,10020100
2014-10-04 00:00:00+00:00,229.0,A,10020100
2014-10-05 00:00:00+00:00,204.0,A,10020100
2014-10-06 00:00:00+00:00,183.0,A,10020100
2014-10-07 00:00:00+00:00,172.0,A,10020100
2014-10-08 00:00:00+00:00,164.0,A,10020100
2014-10-09 00:00:00+00:00,150.0,A,10020100
2014-10-10 00:00:00+00:00,146.0,A,10020100
2014-10-11 00:00:00+00:00,146.0,A,10020100
2014-10-12 00:00:00+00:00,142.0,A,10020100
2014-10-13 00:00:00+00:00,149.0,A,10020100
2014-10-14 00:00:00+00:00,146.0,A,10020100
2014-10-15 00:00:00+00:00,146.0,A,10020100
2014-10-16 00:00:00+00:00,137.0,A,10020100
2014-10-17 00:00:00+00:00,127.0,A,10020100
2014-10-18 00:00:00+00:00,119.0,A,10020100
2014-10-19 00:00:00+00:00,111.0,A,10020100
2014-10-20 00:00:00+00:00,107.0,A,10020100
2014-10-21 00:00:00+00:00,106.0,A,10020100
2014-10-22 00:00:00+00:00,104.0,A,10020100
2014-10-23 00:00:00+00:00,106.0,A,10020100
2014-10-24 00:00:00+00:00,94.9,A,10020100
2014-10-25 00:00:00+00:00,90.7,A,10020100
2014-10-26 00:00:00+00:00,87.0,A,10020100
2014-10-27 00:00:00+00:00,88.8,A,10020100
2014-10-28 00:00:00+00:00,95.5,A,10020100
2014-10-29 00:00:00+00:00,84.0,A,10020100
2014-10-30 00:00:00+00:00,83.4,A,10020100
2014-10-31 00:00:00+00:00,85.0,A,10020100
2014-11-01 00:00:00+00:00,80.8,A,10020100
2014-11-02 00:00:00+00:00,81.1,A,10020100
2014-11-03 00:00:00+00:00,100.0,A,10020100
2014-11-04 00:00:00+00:00,94.6,A,10020100
2014-11-05 00:00:00+00:00,73.8,A,10020100
2014-11-06 00:00:00+00:00,88.6,A,10020100
2014-11-07 00:00:00+00:00,85.1,A,10020100
2014-11-08 00:00:00+00:00,85.8,A,10020100
2014-11-09 00:00:00+00:00,82.1,A,10020100
2014-11-10 00:00:00+00:00,82.9,A,10020100
2014-11-11 00:00:00+00:00,89.9,A,10020100
2014-11-12 00:00:00+00:00,48.0,"A, e",10020100
2014-11-13 00:00:00+00:00,59.3,"A, e",10020100
2014-11-14 00:00:00+00:00,75.0,"A, e",10020100
2014-11-15 00:00:00+00:00,58.0,"A, e",10020100
2014-11-16 00:00:00+00:00,52.0,"A, e",10020100
2014-11-17 00:00:00+00:00,66.4,"A, e",10020100
2014-11-18 00:00:00+00:00,68.0,"A, e",10020100
2014-11-19 00:00:00+00:00,80.2,"A, e",10020100
2014-11-20 00:00:00+00:00,88.5,"A, e",10020100
2014-11-21 00:00:00+00:00,94.4,"A, e",10020100
2014-11-22 00:00:00+00:00,90.1,"A, e",10020100
2014-11-23 00:00:00+00:00,85.0,"A, e",10020100
2014-11-24 00:00:00+00:00,86.0,"A, e",10020100
2014-11-25 00:00:00+00:00,90.9,"A, e",10020100
2014-11-26 00:00:00+00:00,93.3,"A, e",10020100
2014-11-27 00:00:00+00:00,98.1,A,10020100
2014-11-28 00:00:00+00:00,96.6,A,10020100
2014-11-29 00:00:00+00:00,96.6,A,10020100
2014-11-30 00:00:00+00:00,93.8,A,10020100
2014-12-01 00:00:00+00:00,87.3,A,10020100
2014-12-02 00:00:00+00:00,90.5,A,10020100
2014-12-03 00:00:00+00:00,88.3,A,10020100
2014-12-04 00:00:00+00:00,85.9,A,10020100
2014-12-05 00:00:00+00:00,87.5,A,10020100
2014-12-06 00:00:00+00:00,91.1,A,10020100
2014-12-07 00:00:00+00:00,78.7,A,10020100
2014-12-08 00:00:00+00:00,74.7,A,10020100
2014-12-09 00:00:00+00:00,72.1,A,10020100
2014-12-10 00:00:00+00:00,69.7,A,10020100
2014-12-11 00:00:00+00:00,67.6,A,10020100
2014-12-12 00:00:00+00:00,73.5,A,10020100
2014-12-13 00:00:00+00:00,82.9,A,10020100
2014-12-14 00:00:00+00:00,70.3,A,10020100
2014-12-15 00:00:00+00:00,59.0,"A, e",10020100
2014-12-16 00:00:00+00:00,54.5,"A, e",10020100
2014-12-17 00:00:00+00:00,57.2,"A, e",10020100
2014-12-18 00:00:00+00:00,59.0,"A, e",10020100
2014-12-19 00:00:00+00:00,60.0,"A, e",10020100
2014-12-20 00:00:00+00:00,60.0,"A, e",10020100
2014-12-21 00:00:00+00:00,61.0,"A, e",10020100
2014-12-22 00:00:00+00:00,58.0,"A, e",10020100
2014-12-23 00:00:00+00:00,56.0,"A, e",10020100
2014-12-24 00:00:00+00:00,56.0,"A, e",10020100
2014-12-25 00:00:00+00:00,58.0,"A, e",10020100
2014-12-26 00:00:00+00:00,58.0,"A, e",10020100
2014-12-27 00:00:00+00:00,52.0,"A, e",10020100
2014-12-28 00:00:00+00:00,56.0,"A, e",10020100
2014-12-29 00:00:00+00:00,50.0,"A, e",10020100
2014-12-30 00:00:00+00:00,34.0,"A, e",10020100
2014-12-31 00:00:00+00:00,28.0,"A, e",10020100
2015-01-01 00:00:00+00:00,49.0,"A, e",10020100
2015-01-02 00:00:00+00:00,60.0,"A, e",10020100
2015-01-03 00:00:00+00:00,68.0,"A, e",10020100
2015-01-04 00:00:00+00:00,74.0,"A, e",10020100
2015-01-05 00:00:00+00:00,79.0,"A, e",10020100
2015-01-06 00:00:00+00:00,83.0,"A, e",10020100
2015-01-07 00:00:00+00:00,82.0,"A, e",10020100
