datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,7.0,A,10329500
2014-10-02 00:00:00+00:00,6.77,A,10329500
2014-10-03 00:00:00+00:00,6.59,A,10329500
2014-10-04 00:00:00+00:00,6.49,A,10329500
2014-10-05 00:00:00+00:00,6.49,A,10329500
2014-10-06 00:00:00+00:00,6.48,A,10329500
2014-10-07 00:00:00+00:00,6.43,A,10329500
2014-10-08 00:00:00+00:00,6.5,A,10329500
2014-10-09 00:00:00+00:00,6.27,A,10329500
2014-10-10 00:00:00+00:00,6.29,A,10329500
2014-10-11 00:00:00+00:00,6.33,A,10329500
2014-10-12 00:00:00+00:00,6.32,A,10329500
2014-10-13 00:00:00+00:00,6.47,A,10329500
2014-10-14 00:00:00+00:00,6.52,A,10329500
2014-10-15 00:00:00+00:00,6.57,A,10329500
2014-10-16 00:00:00+00:00,6.67,A,10329500
2014-10-17 00:00:00+00:00,6.82,A,10329500
2014-10-18 00:00:00+00:00,6.74,A,10329500
2014-10-19 00:00:00+00:00,6.85,A,10329500
2014-10-20 00:00:00+00:00,6.86,A,10329500
2014-10-21 00:00:00+00:00,6.89,A,10329500
2014-10-22 00:00:00+00:00,6.88,A,10329500
2014-10-23 00:00:00+00:00,6.87,A,10329500
2014-10-24 00:00:00+00:00,6.9,A,10329500
2014-10-25 00:00:00+00:00,6.92,A,10329500
2014-10-26 00:00:00+00:00,6.81,A,10329500
2014-10-27 00:00:00+00:00,6.8,A,10329500
2014-10-28 00:00:00+00:00,6.82,A,10329500
2014-10-29 00:00:00+00:00,6.79,A,10329500
2014-10-30 00:00:00+00:00,6.86,A,10329500
2014-10-31 00:00:00+00:00,6.91,A,10329500
2014-11-01 00:00:00+00:00,7.84,A,10329500
2014-11-02 00:00:00+00:00,7.91,A,10329500
2014-11-03 00:00:00+00:00,7.45,A,10329500
2014-11-04 00:00:00+00:00,7.29,A,10329500
2014-11-05 00:00:00+00:00,7.34,A,10329500
2014-11-06 00:00:00+00:00,7.13,A,10329500
2014-11-07 00:00:00+00:00,7.12,A,10329500
2014-11-08 00:00:00+00:00,7.07,A,10329500
2014-11-09 00:00:00+00:00,7.14,A,10329500
2014-11-10 00:00:00+00:00,7.04,A,10329500
2014-11-11 00:00:00+00:00,6.98,A,10329500
2014-11-12 00:00:00+00:00,7.43,A,10329500
2014-11-13 00:00:00+00:00,7.97,A,10329500
2014-11-14 00:00:00+00:00,8.38,A,10329500
2014-11-15 00:00:00+00:00,8.45,A,10329500
2014-11-16 00:00:00+00:00,7.06,A,10329500
2014-11-17 00:00:00+00:00,6.79,A,10329500
2014-11-18 00:00:00+00:00,7.33,A,10329500
2014-11-19 00:00:00+00:00,7.98,A,10329500
2014-11-20 00:00:00+00:00,7.89,A,10329500
2014-11-21 00:00:00+00:00,8.03,A,10329500
2014-11-22 00:00:00+00:00,10.2,A,10329500
2014-11-23 00:00:00+00:00,9.85,A,10329500
2014-11-24 00:00:00+00:00,9.05,A,10329500
2014-11-25 00:00:00+00:00,8.69,A,10329500
2014-11-26 00:00:00+00:00,8.51,A,10329500
2014-11-27 00:00:00+00:00,8.24,A,10329500
2014-11-28 00:00:00+00:00,8.19,A,10329500
2014-11-29 00:00:00+00:00,8.38,A,10329500
2014-11-30 00:00:00+00:00,8.62,A,10329500
2014-12-01 00:00:00+00:00,8.82,A,10329500
2014-12-02 00:00:00+00:00,8.71,A,10329500
2014-12-03 00:00:00+00:00,8.91,A,10329500
2014-12-04 00:00:00+00:00,9.35,A,10329500
2014-12-05 00:00:00+00:00,9.57,A,10329500
2014-12-06 00:00:00+00:00,9.61,A,10329500
2014-12-07 00:00:00+00:00,9.36,A,10329500
2014-12-08 00:00:00+00:00,9.46,A,10329500
2014-12-09 00:00:00+00:00,9.45,A,10329500
2014-12-10 00:00:00+00:00,9.36,A,10329500
2014-12-11 00:00:00+00:00,9.43,A,10329500
2014-12-12 00:00:00+00:00,9.76,A,10329500
2014-12-13 00:00:00+00:00,10.4,A,10329500
2014-12-14 00:00:00+00:00,9.74,A,10329500
2014-12-15 00:00:00+00:00,9.17,A,10329500
2014-12-16 00:00:00+00:00,9.45,A,10329500
2014-12-17 00:00:00+00:00,9.29,A,10329500
2014-12-18 00:00:00+00:00,9.1,A,10329500
2014-12-19 00:00:00+00:00,9.27,A,10329500
2014-12-20 00:00:00+00:00,10.7,A,10329500
2014-12-21 00:00:00+00:00,11.4,A,10329500
2014-12-22 00:00:00+00:00,20.1,A,10329500
2014-12-23 00:00:00+00:00,31.2,A,10329500
2014-12-24 00:00:00+00:00,23.1,A,10329500
2014-12-25 00:00:00+00:00,20.4,A,10329500
2014-12-26 00:00:00+00:00,14.8,"A, e",10329500
2014-12-27 00:00:00+00:00,10.6,"A, e",10329500
2014-12-28 00:00:00+00:00,8.36,"A, e",10329500
2014-12-29 00:00:00+00:00,7.34,"A, e",10329500
2014-12-30 00:00:00+00:00,6.91,"A, e",10329500
2014-12-31 00:00:00+00:00,7.08,"A, e",10329500
2015-01-01 00:00:00+00:00,9.55,A,10329500
2015-01-02 00:00:00+00:00,10.5,A,10329500
2015-01-03 00:00:00+00:00,10.9,A,10329500
2015-01-04 00:00:00+00:00,11.7,A,10329500
2015-01-05 00:00:00+00:00,12.2,A,10329500
2015-01-06 00:00:00+00:00,12.1,A,10329500
2015-01-07 00:00:00+00:00,12.1,A,10329500
2015-01-08 00:00:00+00:00,12.3,A,10329500
2015-01-09 00:00:00+00:00,12.9,A,10329500
2015-01-10 00:00:00+00:00,13.7,A,10329500
2015-01-11 00:00:00+00:00,14.0,A,10329500
2015-01-12 00:00:00+00:00,14.3,A,10329500
2015-01-13 00:00:00+00:00,14.1,A,10329500
2015-01-14 00:00:00+00:00,13.1,"A, e",10329500
2015-01-15 00:00:00+00:00,13.1,"A, e",10329500
2015-01-16 00:00:00+00:00,13.5,A,10329500
2015-01-17 00:00:00+00:00,13.0,A,10329500
2015-01-18 00:00:00+00:00,13.1,A,10329500
2015-01-19 00:00:00+00:00,15.5,A,10329500
2015-01-20 00:00:00+00:00,14.8,A,10329500
2015-01-21 00:00:00+00:00,12.6,"A, e",10329500
2015-01-22 00:00:00+00:00,12.1,"A, e",10329500
2015-01-23 00:00:00+00:00,11.8,"A, e",10329500
2015-01-24 00:00:00+00:00,11.8,"A, e",10329500
2015-01-25 00:00:00+00:00,12.4,"A, e",10329500
2015-01-26 00:00:00+00:00,12.9,A,10329500
2015-01-27 00:00:00+00:00,13.6,A,10329500
2015-01-28 00:00:00+00:00,14.8,A,10329500
2015-01-29 00:00:00+00:00,14.0,A,10329500
2015-01-30 00:00:00+00:00,13.8,A,10329500
2015-01-31 00:00:00+00:00,12.7,A,10329500
2015-02-01 00:00:00+00:00,12.6,A,10329500
2015-02-02 00:00:00+00:00,14.3,A,10329500
2015-02-03 00:00:00+00:00,15.4,A,10329500
2015-02-04 00:00:00+00:00,16.1,A,10329500
2015-02-05 00:00:00+00:00,15.8,A,10329500
2015-02-06 00:00:00+00:00,15.3,A,10329500
2015-02-07 00:00:00+00:00,33.9,A,10329500
2015-02-08 00:00:00+00:00,29.7,A,10329500
2015-02-09 00:00:00+00:00,57.8,A,10329500
2015-02-10 00:00:00+00:00,42.5,A,10329500
2015-02-11 00:00:00+00:00,33.7,A,10329500
2015-02-12 00:00:00+00:00,29.9,A,10329500
2015-02-13 00:00:00+00:00,27.4,A,10329500
2015-02-14 00:00:00+00:00,25.9,A,10329500
2015-02-15 00:00:00+00:00,24.6,A,10329500
2015-02-16 00:00:00+00:00,23.0,A,10329500
2015-02-17 00:00:00+00:00,21.6,A,10329500
2015-02-18 00:00:00+00:00,21.0,A,10329500
2015-02-19 00:00:00+00:00,20.3,A,10329500
2015-02-20 00:00:00+00:00,19.4,A,10329500
2015-02-21 00:00:00+00:00,18.6,A,10329500
2015-02-22 00:00:00+00:00,17.4,A,10329500
2015-02-23 00:00:00+00:00,15.0,"A, e",10329500
2015-02-24 00:00:00+00:00,15.3,"A, e",10329500
2015-02-25 00:00:00+00:00,18.0,A,10329500
2015-02-26 00:00:00+00:00,16.3,A,10329500
2015-02-27 00:00:00+00:00,16.0,A,10329500
2015-02-28 00:00:00+00:00,15.6,A,10329500
2015-03-01 00:00:00+00:00,14.4,A,10329500
2015-03-02 00:00:00+00:00,13.8,A,10329500
2015-03-03 00:00:00+00:00,14.3,A,10329500
2015-03-04 00:00:00+00:00,12.5,A,10329500
2015-03-05 00:00:00+00:00,12.4,A,10329500
2015-03-06 00:00:00+00:00,13.1,A,10329500
2015-03-07 00:00:00+00:00,13.1,A,10329500
2015-03-08 00:00:00+00:00,13.2,A,10329500
2015-03-09 00:00:00+00:00,12.9,A,10329500
2015-03-10 00:00:00+00:00,12.8,A,10329500
2015-03-11 00:00:00+00:00,13.0,A,10329500
2015-03-12 00:00:00+00:00,13.2,A,10329500
2015-03-13 00:00:00+00:00,13.3,A,10329500
2015-03-14 00:00:00+00:00,13.4,A,10329500
2015-03-15 00:00:00+00:00,13.9,A,10329500
2015-03-16 00:00:00+00:00,15.0,A,10329500
2015-03-17 00:00:00+00:00,15.8,A,10329500
2015-03-18 00:00:00+00:00,15.8,A,10329500
2015-03-19 00:00:00+00:00,15.5,A,10329500
2015-03-20 00:00:00+00:00,15.2,A,10329500
2015-03-21 00:00:00+00:00,15.1,A,10329500
2015-03-22 00:00:00+00:00,14.9,A,10329500
2015-03-23 00:00:00+00:00,15.5,A,10329500
2015-03-24 00:00:00+00:00,16.2,A,10329500
2015-03-25 00:00:00+00:00,16.1,A,10329500
2015-03-26 00:00:00+00:00,15.8,A,10329500
2015-03-27 00:00:00+00:00,16.0,A,10329500
2015-03-28 00:00:00+00:00,16.4,A,10329500
2015-03-29 00:00:00+00:00,16.4,A,10329500
2015-03-30 00:00:00+00:00,16.8,A,10329500
2015-03-31 00:00:00+00:00,17.0,A,10329500
2015-04-01 00:00:00+00:00,17.3,A,10329500
2015-04-02 00:00:00+00:00,17.2,A,10329500
2015-04-03 00:00:00+00:00,16.6,A,10329500
2015-04-04 00:00:00+00:00,16.6,A,10329500
