datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,13.0,A,06041000,1900.0,A
2014-10-02 00:00:00+00:00,12.5,A,06041000,1860.0,A
2014-10-03 00:00:00+00:00,11.3,A,06041000,1680.0,A
2014-10-04 00:00:00+00:00,11.4,A,06041000,1600.0,A
2014-10-05 00:00:00+00:00,11.8,A,06041000,1520.0,A
2014-10-06 00:00:00+00:00,11.7,A,06041000,1550.0,A
2014-10-07 00:00:00+00:00,11.7,A,06041000,1630.0,A
2014-10-08 00:00:00+00:00,12.0,A,06041000,1650.0,A
2014-10-09 00:00:00+00:00,12.3,A,06041000,1640.0,A
2014-10-10 00:00:00+00:00,12.5,A,06041000,1590.0,A
2014-10-11 00:00:00+00:00,12.7,A,06041000,1530.0,A
2014-10-12 00:00:00+00:00,11.9,A,06041000,1510.0,A
2014-10-13 00:00:00+00:00,11.5,A,06041000,1500.0,A
2014-10-14 00:00:00+00:00,11.1,A,06041000,1480.0,A
2014-10-15 00:00:00+00:00,10.9,A,06041000,1490.0,A
2014-10-16 00:00:00+00:00,10.3,A,06041000,1510.0,A
2014-10-17 00:00:00+00:00,10.0,A,06041000,1460.0,A
2014-10-18 00:00:00+00:00,9.8,A,06041000,1450.0,A
2014-10-19 00:00:00+00:00,10.0,A,06041000,1440.0,A
2014-10-20 00:00:00+00:00,10.1,A,06041000,1510.0,A
2014-10-21 00:00:00+00:00,10.0,A,06041000,1360.0,A
2014-10-22 00:00:00+00:00,9.4,A,06041000,1370.0,A
2014-10-23 00:00:00+00:00,8.8,A,06041000,1390.0,"A, e"
2014-10-24 00:00:00+00:00,8.7,A,06041000,1400.0,A
2014-10-25 00:00:00+00:00,8.5,A,06041000,1400.0,A
2014-10-26 00:00:00+00:00,8.6,A,06041000,1410.0,A
2014-10-27 00:00:00+00:00,7.9,A,06041000,1460.0,A
2014-10-28 00:00:00+00:00,7.0,A,06041000,1490.0,A
2014-10-29 00:00:00+00:00,6.8,A,06041000,1450.0,A
