datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,221.0,A,06195600
2014-10-02 00:00:00+00:00,217.0,A,06195600
2014-10-03 00:00:00+00:00,208.0,A,06195600
2014-10-04 00:00:00+00:00,203.0,A,06195600
2014-10-05 00:00:00+00:00,197.0,A,06195600
2014-10-06 00:00:00+00:00,190.0,A,06195600
2014-10-07 00:00:00+00:00,185.0,A,06195600
2014-10-08 00:00:00+00:00,190.0,A,06195600
2014-10-09 00:00:00+00:00,190.0,A,06195600
2014-10-10 00:00:00+00:00,188.0,A,06195600
2014-10-11 00:00:00+00:00,187.0,A,06195600
2014-10-12 00:00:00+00:00,203.0,A,06195600
2014-10-13 00:00:00+00:00,205.0,A,06195600
2014-10-14 00:00:00+00:00,197.0,A,06195600
2014-10-15 00:00:00+00:00,188.0,A,06195600
2014-10-16 00:00:00+00:00,185.0,A,06195600
2014-10-17 00:00:00+00:00,189.0,A,06195600
2014-10-18 00:00:00+00:00,190.0,A,06195600
2014-10-19 00:00:00+00:00,186.0,A,06195600
2014-10-20 00:00:00+00:00,181.0,A,06195600
2014-10-21 00:00:00+00:00,177.0,A,06195600
2014-10-22 00:00:00+00:00,176.0,A,06195600
2014-10-23 00:00:00+00:00,180.0,A,06195600
2014-10-24 00:00:00+00:00,177.0,A,06195600
2014-10-25 00:00:00+00:00,176.0,A,06195600
2014-10-26 00:00:00+00:00,175.0,A,06195600
2014-10-27 00:00:00+00:00,175.0,A,06195600
2014-10-28 00:00:00+00:00,173.0,A,06195600
2014-10-29 00:00:00+00:00,171.0,A,06195600
2014-10-30 00:00:00+00:00,171.0,A,06195600
2014-10-31 00:00:00+00:00,170.0,A,06195600
2014-11-01 00:00:00+00:00,170.0,A,06195600
2014-11-02 00:00:00+00:00,169.0,A,06195600
2014-11-03 00:00:00+00:00,171.0,A,06195600
2014-11-04 00:00:00+00:00,167.0,A,06195600
2014-11-05 00:00:00+00:00,165.0,A,06195600
2014-11-06 00:00:00+00:00,165.0,A,06195600
2014-11-07 00:00:00+00:00,164.0,A,06195600
2014-11-08 00:00:00+00:00,164.0,A,06195600
2014-11-09 00:00:00+00:00,160.0,"A, e",06195600
2014-11-10 00:00:00+00:00,150.0,"A, e",06195600
2014-11-11 00:00:00+00:00,120.0,"A, e",06195600
2014-11-12 00:00:00+00:00,100.0,"A, e",06195600
2014-11-13 00:00:00+00:00,100.0,"A, e",06195600
