datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,1.96,A,13142500
2014-10-02 00:00:00+00:00,1.89,A,13142500
2014-10-03 00:00:00+00:00,1.96,A,13142500
2014-10-04 00:00:00+00:00,2.01,A,13142500
2014-10-05 00:00:00+00:00,2.06,A,13142500
2014-10-06 00:00:00+00:00,2.05,A,13142500
2014-10-07 00:00:00+00:00,2.16,A,13142500
2014-10-08 00:00:00+00:00,2.09,A,13142500
2014-10-09 00:00:00+00:00,2.19,A,13142500
2014-10-10 00:00:00+00:00,2.31,A,13142500
2014-10-11 00:00:00+00:00,2.5,A,13142500
2014-10-12 00:00:00+00:00,2.76,A,13142500
2014-10-13 00:00:00+00:00,3.04,A,13142500
2014-10-14 00:00:00+00:00,3.34,A,13142500
2014-10-15 00:00:00+00:00,3.26,A,13142500
2014-10-16 00:00:00+00:00,3.6,A,13142500
2014-10-17 00:00:00+00:00,3.84,A,13142500
2014-10-18 00:00:00+00:00,4.16,A,13142500
2014-10-19 00:00:00+00:00,4.19,A,13142500
2014-10-20 00:00:00+00:00,4.62,A,13142500
2014-10-21 00:00:00+00:00,4.55,A,13142500
2014-10-22 00:00:00+00:00,4.66,A,13142500
2014-10-23 00:00:00+00:00,5.14,A,13142500
2014-10-24 00:00:00+00:00,5.14,A,13142500
2014-10-25 00:00:00+00:00,5.15,A,13142500
2014-10-26 00:00:00+00:00,5.35,A,13142500
2014-10-27 00:00:00+00:00,6.06,A,13142500
2014-10-28 00:00:00+00:00,6.24,A,13142500
2014-10-29 00:00:00+00:00,6.24,A,13142500
2014-10-30 00:00:00+00:00,6.27,A,13142500
2014-10-31 00:00:00+00:00,6.34,A,13142500
2014-11-01 00:00:00+00:00,6.9,A,13142500
2014-11-02 00:00:00+00:00,6.31,A,13142500
2014-11-03 00:00:00+00:00,6.6,A,13142500
2014-11-04 00:00:00+00:00,6.74,A,13142500
2014-11-05 00:00:00+00:00,6.85,A,13142500
2014-11-06 00:00:00+00:00,6.85,A,13142500
2014-11-07 00:00:00+00:00,6.85,A,13142500
2014-11-08 00:00:00+00:00,6.77,A,13142500
2014-11-09 00:00:00+00:00,6.62,A,13142500
2014-11-10 00:00:00+00:00,6.23,A,13142500
2014-11-11 00:00:00+00:00,6.8,A,13142500
2014-11-12 00:00:00+00:00,6.85,A,13142500
2014-11-13 00:00:00+00:00,6.85,A,13142500
2014-11-14 00:00:00+00:00,7.0,A,13142500
2014-11-15 00:00:00+00:00,5.97,A,13142500
2014-11-16 00:00:00+00:00,4.86,A,13142500
2014-11-17 00:00:00+00:00,4.34,A,13142500
2014-11-18 00:00:00+00:00,3.32,A,13142500
2014-11-19 00:00:00+00:00,3.1,A,13142500
2014-11-20 00:00:00+00:00,3.02,A,13142500
2014-11-21 00:00:00+00:00,3.12,A,13142500
2014-11-22 00:00:00+00:00,3.57,A,13142500
2014-11-23 00:00:00+00:00,3.13,A,13142500
2014-11-24 00:00:00+00:00,3.3,A,13142500
2014-11-25 00:00:00+00:00,3.31,A,13142500
2014-11-26 00:00:00+00:00,3.4,A,13142500
2014-11-27 00:00:00+00:00,3.38,A,13142500
2014-11-28 00:00:00+00:00,3.23,A,13142500
2014-11-29 00:00:00+00:00,2.86,A,13142500
2014-11-30 00:00:00+00:00,2.95,A,13142500
2014-12-01 00:00:00+00:00,2.94,A,13142500
2014-12-02 00:00:00+00:00,2.68,A,13142500
2014-12-03 00:00:00+00:00,3.01,A,13142500
2014-12-04 00:00:00+00:00,2.98,A,13142500
2014-12-05 00:00:00+00:00,2.84,A,13142500
2014-12-06 00:00:00+00:00,3.01,A,13142500
2014-12-07 00:00:00+00:00,2.96,A,13142500
2014-12-08 00:00:00+00:00,3.01,A,13142500
2014-12-09 00:00:00+00:00,2.93,A,13142500
2014-12-10 00:00:00+00:00,3.01,A,13142500
2014-12-11 00:00:00+00:00,3.01,A,13142500
2014-12-12 00:00:00+00:00,3.01,A,13142500
2014-12-13 00:00:00+00:00,3.21,A,13142500
2014-12-14 00:00:00+00:00,3.37,A,13142500
2014-12-15 00:00:00+00:00,3.38,A,13142500
2014-12-16 00:00:00+00:00,3.38,A,13142500
2014-12-17 00:00:00+00:00,3.2,A,13142500
