datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,39.4,A,10131000
2014-10-02 00:00:00+00:00,35.6,A,10131000
2014-10-03 00:00:00+00:00,32.0,A,10131000
2014-10-04 00:00:00+00:00,30.3,A,10131000
2014-10-05 00:00:00+00:00,28.5,A,10131000
2014-10-06 00:00:00+00:00,27.4,A,10131000
2014-10-07 00:00:00+00:00,25.8,A,10131000
2014-10-08 00:00:00+00:00,25.4,A,10131000
2014-10-09 00:00:00+00:00,24.8,A,10131000
2014-10-10 00:00:00+00:00,24.0,A,10131000
2014-10-11 00:00:00+00:00,23.8,A,10131000
2014-10-12 00:00:00+00:00,23.8,A,10131000
2014-10-13 00:00:00+00:00,24.3,A,10131000
2014-10-14 00:00:00+00:00,24.1,A,10131000
2014-10-15 00:00:00+00:00,23.5,A,10131000
2014-10-16 00:00:00+00:00,22.9,A,10131000
2014-10-17 00:00:00+00:00,22.9,A,10131000
2014-10-18 00:00:00+00:00,22.9,A,10131000
2014-10-19 00:00:00+00:00,22.9,A,10131000
2014-10-20 00:00:00+00:00,22.9,A,10131000
2014-10-21 00:00:00+00:00,22.0,A,10131000
2014-10-22 00:00:00+00:00,21.9,A,10131000
2014-10-23 00:00:00+00:00,21.9,A,10131000
2014-10-24 00:00:00+00:00,22.0,A,10131000
2014-10-25 00:00:00+00:00,22.0,A,10131000
2014-10-26 00:00:00+00:00,21.1,A,10131000
2014-10-27 00:00:00+00:00,21.7,A,10131000
2014-10-28 00:00:00+00:00,21.9,A,10131000
2014-10-29 00:00:00+00:00,20.9,A,10131000
2014-10-30 00:00:00+00:00,21.0,A,10131000
2014-10-31 00:00:00+00:00,21.0,A,10131000
2014-11-01 00:00:00+00:00,21.0,A,10131000
2014-11-02 00:00:00+00:00,22.2,A,10131000
2014-11-03 00:00:00+00:00,22.9,A,10131000
2014-11-04 00:00:00+00:00,21.7,A,10131000
2014-11-05 00:00:00+00:00,20.8,A,10131000
2014-11-06 00:00:00+00:00,21.9,A,10131000
2014-11-07 00:00:00+00:00,21.9,A,10131000
2014-11-08 00:00:00+00:00,21.9,A,10131000
2014-11-09 00:00:00+00:00,21.9,A,10131000
2014-11-10 00:00:00+00:00,21.9,A,10131000
2014-11-11 00:00:00+00:00,20.5,A,10131000
2014-11-12 00:00:00+00:00,17.2,A,10131000
2014-11-13 00:00:00+00:00,16.8,A,10131000
2014-11-14 00:00:00+00:00,23.5,A,10131000
2014-11-15 00:00:00+00:00,27.7,A,10131000
2014-11-16 00:00:00+00:00,12.0,"A, e",10131000
2014-11-17 00:00:00+00:00,12.0,"A, e",10131000
2014-11-18 00:00:00+00:00,16.0,"A, e",10131000
2014-11-19 00:00:00+00:00,22.8,A,10131000
2014-11-20 00:00:00+00:00,24.4,A,10131000
2014-11-21 00:00:00+00:00,21.6,A,10131000
2014-11-22 00:00:00+00:00,25.4,A,10131000
2014-11-23 00:00:00+00:00,27.1,A,10131000
2014-11-24 00:00:00+00:00,25.2,A,10131000
2014-11-25 00:00:00+00:00,21.4,A,10131000
2014-11-26 00:00:00+00:00,28.0,A,10131000
2014-11-27 00:00:00+00:00,26.2,A,10131000
2014-11-28 00:00:00+00:00,26.1,A,10131000
2014-11-29 00:00:00+00:00,25.3,A,10131000
2014-11-30 00:00:00+00:00,24.1,A,10131000
2014-12-01 00:00:00+00:00,23.0,A,10131000
2014-12-02 00:00:00+00:00,21.9,A,10131000
2014-12-03 00:00:00+00:00,21.9,A,10131000
2014-12-04 00:00:00+00:00,21.9,A,10131000
2014-12-05 00:00:00+00:00,21.9,A,10131000
2014-12-06 00:00:00+00:00,21.5,A,10131000
2014-12-07 00:00:00+00:00,20.5,A,10131000
2014-12-08 00:00:00+00:00,19.3,A,10131000
2014-12-09 00:00:00+00:00,18.1,A,10131000
2014-12-10 00:00:00+00:00,18.1,A,10131000
2014-12-11 00:00:00+00:00,17.6,A,10131000
2014-12-12 00:00:00+00:00,21.9,A,10131000
2014-12-13 00:00:00+00:00,19.3,A,10131000
2014-12-14 00:00:00+00:00,19.3,A,10131000
2014-12-15 00:00:00+00:00,13.3,A,10131000
2014-12-16 00:00:00+00:00,15.7,A,10131000
2014-12-17 00:00:00+00:00,19.3,A,10131000
2014-12-18 00:00:00+00:00,18.7,A,10131000
2014-12-19 00:00:00+00:00,15.5,A,10131000
2014-12-20 00:00:00+00:00,22.1,A,10131000
2014-12-21 00:00:00+00:00,22.0,A,10131000
2014-12-22 00:00:00+00:00,29.0,A,10131000
