datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,2410.0,A,12353000
2014-10-02 00:00:00+00:00,2470.0,A,12353000
2014-10-03 00:00:00+00:00,2460.0,A,12353000
2014-10-04 00:00:00+00:00,2430.0,A,12353000
2014-10-05 00:00:00+00:00,2420.0,A,12353000
2014-10-06 00:00:00+00:00,2390.0,A,12353000
2014-10-07 00:00:00+00:00,2360.0,A,12353000
2014-10-08 00:00:00+00:00,2350.0,A,12353000
2014-10-09 00:00:00+00:00,2340.0,A,12353000
2014-10-10 00:00:00+00:00,2310.0,A,12353000
2014-10-11 00:00:00+00:00,2330.0,A,12353000
2014-10-12 00:00:00+00:00,2450.0,A,12353000
2014-10-13 00:00:00+00:00,2530.0,A,12353000
2014-10-14 00:00:00+00:00,2540.0,A,12353000
2014-10-15 00:00:00+00:00,2500.0,A,12353000
2014-10-16 00:00:00+00:00,2510.0,A,12353000
2014-10-17 00:00:00+00:00,2500.0,A,12353000
2014-10-18 00:00:00+00:00,2490.0,A,12353000
2014-10-19 00:00:00+00:00,2460.0,A,12353000
2014-10-20 00:00:00+00:00,2440.0,A,12353000
2014-10-21 00:00:00+00:00,2480.0,A,12353000
2014-10-22 00:00:00+00:00,2610.0,A,12353000
2014-10-23 00:00:00+00:00,2740.0,A,12353000
2014-10-24 00:00:00+00:00,2820.0,A,12353000
2014-10-25 00:00:00+00:00,3130.0,A,12353000
2014-10-26 00:00:00+00:00,3180.0,A,12353000
2014-10-27 00:00:00+00:00,3120.0,A,12353000
2014-10-28 00:00:00+00:00,3050.0,A,12353000
2014-10-29 00:00:00+00:00,3010.0,A,12353000
2014-10-30 00:00:00+00:00,3170.0,A,12353000
2014-10-31 00:00:00+00:00,3160.0,A,12353000
2014-11-01 00:00:00+00:00,3090.0,A,12353000
2014-11-02 00:00:00+00:00,3400.0,A,12353000
2014-11-03 00:00:00+00:00,3560.0,A,12353000
2014-11-04 00:00:00+00:00,3390.0,A,12353000
2014-11-05 00:00:00+00:00,3340.0,A,12353000
2014-11-06 00:00:00+00:00,3450.0,A,12353000
2014-11-07 00:00:00+00:00,3580.0,A,12353000
