datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,362.0,A,14137000
2014-10-02 00:00:00+00:00,297.0,A,14137000
2014-10-03 00:00:00+00:00,283.0,A,14137000
2014-10-04 00:00:00+00:00,276.0,A,14137000
2014-10-05 00:00:00+00:00,275.0,A,14137000
2014-10-06 00:00:00+00:00,281.0,A,14137000
2014-10-07 00:00:00+00:00,278.0,A,14137000
2014-10-08 00:00:00+00:00,267.0,A,14137000
2014-10-09 00:00:00+00:00,261.0,A,14137000
2014-10-10 00:00:00+00:00,259.0,A,14137000
2014-10-11 00:00:00+00:00,303.0,A,14137000
2014-10-12 00:00:00+00:00,381.0,A,14137000
2014-10-13 00:00:00+00:00,294.0,A,14137000
2014-10-14 00:00:00+00:00,325.0,A,14137000
2014-10-15 00:00:00+00:00,422.0,A,14137000
2014-10-16 00:00:00+00:00,380.0,A,14137000
2014-10-17 00:00:00+00:00,318.0,A,14137000
2014-10-18 00:00:00+00:00,366.0,A,14137000
2014-10-19 00:00:00+00:00,333.0,A,14137000
2014-10-20 00:00:00+00:00,363.0,A,14137000
2014-10-21 00:00:00+00:00,382.0,A,14137000
2014-10-22 00:00:00+00:00,544.0,A,14137000
2014-10-23 00:00:00+00:00,1270.0,A,14137000
2014-10-24 00:00:00+00:00,725.0,A,14137000
2014-10-25 00:00:00+00:00,540.0,A,14137000
2014-10-26 00:00:00+00:00,1120.0,A,14137000
2014-10-27 00:00:00+00:00,1220.0,A,14137000
2014-10-28 00:00:00+00:00,832.0,A,14137000
2014-10-29 00:00:00+00:00,948.0,A,14137000
2014-10-30 00:00:00+00:00,792.0,A,14137000
2014-10-31 00:00:00+00:00,1420.0,A,14137000
2014-11-01 00:00:00+00:00,1090.0,A,14137000
2014-11-02 00:00:00+00:00,948.0,A,14137000
2014-11-03 00:00:00+00:00,1730.0,A,14137000
2014-11-04 00:00:00+00:00,2090.0,A,14137000
2014-11-05 00:00:00+00:00,1780.0,A,14137000
2014-11-06 00:00:00+00:00,1310.0,A,14137000
2014-11-07 00:00:00+00:00,1080.0,A,14137000
2014-11-08 00:00:00+00:00,879.0,A,14137000
2014-11-09 00:00:00+00:00,899.0,A,14137000
2014-11-10 00:00:00+00:00,957.0,A,14137000
2014-11-11 00:00:00+00:00,794.0,A,14137000
2014-11-12 00:00:00+00:00,685.0,A,14137000
2014-11-13 00:00:00+00:00,663.0,A,14137000
2014-11-14 00:00:00+00:00,623.0,A,14137000
2014-11-15 00:00:00+00:00,565.0,A,14137000
2014-11-16 00:00:00+00:00,529.0,A,14137000
2014-11-17 00:00:00+00:00,510.0,A,14137000
2014-11-18 00:00:00+00:00,496.0,A,14137000
2014-11-19 00:00:00+00:00,494.0,A,14137000
2014-11-20 00:00:00+00:00,567.0,A,14137000
2014-11-21 00:00:00+00:00,966.0,A,14137000
2014-11-22 00:00:00+00:00,4560.0,A,14137000
2014-11-23 00:00:00+00:00,3280.0,A,14137000
2014-11-24 00:00:00+00:00,2990.0,A,14137000
2014-11-25 00:00:00+00:00,3840.0,A,14137000
2014-11-26 00:00:00+00:00,3770.0,A,14137000
2014-11-27 00:00:00+00:00,2490.0,A,14137000
2014-11-28 00:00:00+00:00,3910.0,A,14137000
2014-11-29 00:00:00+00:00,4730.0,A,14137000
2014-11-30 00:00:00+00:00,2890.0,A,14137000
2014-12-01 00:00:00+00:00,2220.0,A,14137000
2014-12-02 00:00:00+00:00,1890.0,A,14137000
2014-12-03 00:00:00+00:00,1630.0,A,14137000
2014-12-04 00:00:00+00:00,1710.0,A,14137000
2014-12-05 00:00:00+00:00,2100.0,A,14137000
2014-12-06 00:00:00+00:00,2140.0,A,14137000
