datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,19.7,A,08279000
2014-10-02 00:00:00+00:00,19.8,A,08279000
2014-10-03 00:00:00+00:00,19.0,A,08279000
2014-10-04 00:00:00+00:00,17.9,A,08279000
2014-10-05 00:00:00+00:00,18.7,A,08279000
2014-10-06 00:00:00+00:00,17.8,A,08279000
2014-10-07 00:00:00+00:00,15.9,A,08279000
2014-10-08 00:00:00+00:00,15.5,A,08279000
2015-05-20 00:00:00+00:00,611.0,A,08279000
2015-05-21 00:00:00+00:00,549.0,A,08279000
2015-05-22 00:00:00+00:00,617.0,A,08279000
2015-05-23 00:00:00+00:00,421.0,A,08279000
2015-05-24 00:00:00+00:00,297.0,A,08279000
2015-05-25 00:00:00+00:00,250.0,A,08279000
2015-05-26 00:00:00+00:00,222.0,A,08279000
2015-05-27 00:00:00+00:00,181.0,A,08279000
2015-05-28 00:00:00+00:00,147.0,A,08279000
2015-05-29 00:00:00+00:00,139.0,A,08279000
2015-05-30 00:00:00+00:00,137.0,A,08279000
2015-05-31 00:00:00+00:00,143.0,A,08279000
2015-06-01 00:00:00+00:00,152.0,A,08279000
2015-06-02 00:00:00+00:00,182.0,A,08279000
2015-06-03 00:00:00+00:00,227.0,A,08279000
2015-06-04 00:00:00+00:00,215.0,A,08279000
2015-06-05 00:00:00+00:00,226.0,A,08279000
2015-06-06 00:00:00+00:00,206.0,A,08279000
2015-06-07 00:00:00+00:00,211.0,A,08279000
2015-06-08 00:00:00+00:00,204.0,A,08279000
2015-06-09 00:00:00+00:00,209.0,A,08279000
2015-06-10 00:00:00+00:00,236.0,A,08279000
2015-06-11 00:00:00+00:00,246.0,A,08279000
2015-06-12 00:00:00+00:00,211.0,A,08279000
2015-06-13 00:00:00+00:00,188.0,A,08279000
2015-06-14 00:00:00+00:00,200.0,A,08279000
2015-06-15 00:00:00+00:00,180.0,A,08279000
2015-06-16 00:00:00+00:00,173.0,A,08279000
2015-06-17 00:00:00+00:00,165.0,A,08279000
2015-06-18 00:00:00+00:00,155.0,A,08279000
2015-06-19 00:00:00+00:00,151.0,A,08279000
2015-06-20 00:00:00+00:00,143.0,A,08279000
2015-06-21 00:00:00+00:00,123.0,A,08279000
2015-06-22 00:00:00+00:00,118.0,A,08279000
2015-06-23 00:00:00+00:00,110.0,A,08279000
2015-06-24 00:00:00+00:00,111.0,A,08279000
2015-06-25 00:00:00+00:00,105.0,A,08279000
2015-06-26 00:00:00+00:00,100.0,A,08279000
2015-06-27 00:00:00+00:00,93.8,A,08279000
2015-06-28 00:00:00+00:00,88.7,A,08279000
2015-06-29 00:00:00+00:00,93.3,A,08279000
2015-06-30 00:00:00+00:00,90.5,A,08279000
2015-07-01 00:00:00+00:00,80.2,A,08279000
2015-07-02 00:00:00+00:00,87.0,A,08279000
2015-07-03 00:00:00+00:00,96.2,A,08279000
2015-07-04 00:00:00+00:00,89.8,A,08279000
2015-07-05 00:00:00+00:00,85.0,A,08279000
2015-07-06 00:00:00+00:00,81.6,A,08279000
2015-07-07 00:00:00+00:00,103.0,A,08279000
2015-07-08 00:00:00+00:00,106.0,A,08279000
2015-07-09 00:00:00+00:00,106.0,A,08279000
2015-07-10 00:00:00+00:00,108.0,A,08279000
2015-07-11 00:00:00+00:00,105.0,A,08279000
2015-07-12 00:00:00+00:00,91.2,A,08279000
2015-07-13 00:00:00+00:00,103.0,A,08279000
2015-07-14 00:00:00+00:00,103.0,A,08279000
2015-07-15 00:00:00+00:00,92.5,A,08279000
2015-07-16 00:00:00+00:00,85.8,A,08279000
2015-07-17 00:00:00+00:00,80.5,A,08279000
2015-07-18 00:00:00+00:00,78.2,A,08279000
2015-07-19 00:00:00+00:00,69.1,A,08279000
2015-07-20 00:00:00+00:00,71.0,A,08279000
2015-07-21 00:00:00+00:00,92.4,A,08279000
