datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,15.5,A,13317000,4820.0,A
2014-10-02 00:00:00+00:00,14.5,A,13317000,5140.0,A
2014-10-03 00:00:00+00:00,14.0,A,13317000,4910.0,A
2014-10-04 00:00:00+00:00,13.0,A,13317000,4670.0,A
2014-10-05 00:00:00+00:00,13.0,A,13317000,4530.0,A
2014-10-06 00:00:00+00:00,13.0,A,13317000,4480.0,A
2014-10-07 00:00:00+00:00,13.0,A,13317000,4390.0,A
2014-10-08 00:00:00+00:00,13.5,A,13317000,4320.0,A
2014-10-09 00:00:00+00:00,13.5,A,13317000,4280.0,A
2014-10-10 00:00:00+00:00,13.5,A,13317000,4240.0,A
2014-10-11 00:00:00+00:00,13.5,A,13317000,4200.0,A
2014-10-12 00:00:00+00:00,13.5,A,13317000,4260.0,A
2014-10-13 00:00:00+00:00,13.0,A,13317000,4460.0,A
2014-10-14 00:00:00+00:00,12.5,A,13317000,4460.0,A
2014-10-15 00:00:00+00:00,12.0,A,13317000,4390.0,A
2014-10-16 00:00:00+00:00,11.5,A,13317000,4400.0,A
2014-10-17 00:00:00+00:00,11.0,A,13317000,4450.0,A
2014-10-18 00:00:00+00:00,11.0,A,13317000,4450.0,A
2014-10-19 00:00:00+00:00,11.0,A,13317000,4440.0,A
2014-10-20 00:00:00+00:00,10.5,A,13317000,4390.0,A
2014-10-21 00:00:00+00:00,10.5,A,13317000,4390.0,A
2014-10-22 00:00:00+00:00,10.0,A,13317000,4700.0,A
2014-10-23 00:00:00+00:00,10.5,A,13317000,5150.0,A
2014-10-24 00:00:00+00:00,10.5,A,13317000,5640.0,A
2014-10-25 00:00:00+00:00,10.5,A,13317000,6490.0,A
2014-10-26 00:00:00+00:00,10.5,A,13317000,6390.0,A
2014-10-27 00:00:00+00:00,10.0,A,13317000,6080.0,A
2014-10-28 00:00:00+00:00,10.0,A,13317000,5790.0,A
2014-10-29 00:00:00+00:00,9.5,A,13317000,5540.0,A
2014-10-30 00:00:00+00:00,9.0,A,13317000,5540.0,A
2014-10-31 00:00:00+00:00,9.0,A,13317000,5510.0,A
2014-11-01 00:00:00+00:00,8.5,A,13317000,5480.0,A
2014-11-02 00:00:00+00:00,8.5,A,13317000,5590.0,A
2014-11-03 00:00:00+00:00,8.0,A,13317000,5920.0,A
2014-11-04 00:00:00+00:00,8.0,A,13317000,5770.0,A
2014-11-05 00:00:00+00:00,8.0,A,13317000,5680.0,A
2014-11-06 00:00:00+00:00,8.0,A,13317000,5610.0,A
2014-11-07 00:00:00+00:00,8.0,A,13317000,5670.0,A
2014-11-08 00:00:00+00:00,7.5,A,13317000,5860.0,A
2014-11-09 00:00:00+00:00,7.5,A,13317000,5660.0,A
2014-11-10 00:00:00+00:00,7.0,A,13317000,5660.0,A
2014-11-11 00:00:00+00:00,5.5,A,13317000,5750.0,A
2014-11-12 00:00:00+00:00,4.5,A,13317000,5220.0,A
2014-11-13 00:00:00+00:00,3.0,A,13317000,4420.0,A
2014-11-14 00:00:00+00:00,2.0,A,13317000,3770.0,A
2014-11-15 00:00:00+00:00,1.5,A,13317000,4150.0,A
2014-11-16 00:00:00+00:00,0.0,A,13317000,4510.0,A
