datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,6400.0,A,06214500
2014-10-02 00:00:00+00:00,6520.0,A,06214500
2014-10-03 00:00:00+00:00,6530.0,A,06214500
2014-10-04 00:00:00+00:00,6300.0,A,06214500
2014-10-05 00:00:00+00:00,6010.0,A,06214500
2014-10-06 00:00:00+00:00,5800.0,A,06214500
2014-10-07 00:00:00+00:00,5600.0,A,06214500
2014-10-08 00:00:00+00:00,5460.0,A,06214500
2014-10-09 00:00:00+00:00,5360.0,A,06214500
2014-10-10 00:00:00+00:00,5250.0,A,06214500
2014-10-11 00:00:00+00:00,5190.0,A,06214500
2014-10-12 00:00:00+00:00,5150.0,A,06214500
2014-10-13 00:00:00+00:00,5160.0,A,06214500
2014-10-14 00:00:00+00:00,5210.0,A,06214500
2014-10-15 00:00:00+00:00,5200.0,A,06214500
2014-10-16 00:00:00+00:00,5200.0,A,06214500
2014-10-17 00:00:00+00:00,5140.0,A,06214500
2014-10-18 00:00:00+00:00,5150.0,A,06214500
2014-10-19 00:00:00+00:00,5070.0,A,06214500
2014-10-20 00:00:00+00:00,4990.0,A,06214500
2014-10-21 00:00:00+00:00,4930.0,A,06214500
2014-10-22 00:00:00+00:00,4850.0,A,06214500
2014-10-23 00:00:00+00:00,4800.0,A,06214500
2014-10-24 00:00:00+00:00,4820.0,A,06214500
2014-10-25 00:00:00+00:00,4760.0,A,06214500
2014-10-26 00:00:00+00:00,4750.0,A,06214500
2014-10-27 00:00:00+00:00,4740.0,A,06214500
2014-10-28 00:00:00+00:00,4880.0,A,06214500
2014-10-29 00:00:00+00:00,4950.0,A,06214500
2014-10-30 00:00:00+00:00,4800.0,A,06214500
2014-10-31 00:00:00+00:00,4780.0,A,06214500
2014-11-01 00:00:00+00:00,4770.0,A,06214500
2014-11-02 00:00:00+00:00,4800.0,A,06214500
2014-11-03 00:00:00+00:00,4820.0,A,06214500
2014-11-04 00:00:00+00:00,4880.0,A,06214500
2014-11-05 00:00:00+00:00,4770.0,A,06214500
2014-11-06 00:00:00+00:00,4650.0,A,06214500
2014-11-07 00:00:00+00:00,4650.0,A,06214500
2014-11-08 00:00:00+00:00,4620.0,A,06214500
2014-11-09 00:00:00+00:00,4640.0,A,06214500
2014-11-10 00:00:00+00:00,4800.0,A,06214500
2014-11-11 00:00:00+00:00,4810.0,A,06214500
2014-11-12 00:00:00+00:00,4290.0,A,06214500
2014-11-13 00:00:00+00:00,3490.0,A,06214500
2014-11-14 00:00:00+00:00,2980.0,A,06214500
2014-11-15 00:00:00+00:00,2860.0,A,06214500
2014-11-16 00:00:00+00:00,3150.0,A,06214500
2014-11-17 00:00:00+00:00,3060.0,A,06214500
2014-11-18 00:00:00+00:00,3430.0,A,06214500
2014-11-19 00:00:00+00:00,4080.0,A,06214500
2014-11-20 00:00:00+00:00,4260.0,A,06214500
2014-11-21 00:00:00+00:00,4560.0,A,06214500
2014-11-22 00:00:00+00:00,4830.0,A,06214500
2014-11-23 00:00:00+00:00,4800.0,A,06214500
2014-11-24 00:00:00+00:00,4750.0,A,06214500
2014-11-25 00:00:00+00:00,4610.0,A,06214500
2014-11-26 00:00:00+00:00,4540.0,A,06214500
2014-11-27 00:00:00+00:00,4510.0,A,06214500
2014-11-28 00:00:00+00:00,4590.0,A,06214500
2014-11-29 00:00:00+00:00,4860.0,A,06214500
2014-11-30 00:00:00+00:00,3730.0,A,06214500
2014-12-01 00:00:00+00:00,2920.0,A,06214500
2014-12-02 00:00:00+00:00,2920.0,A,06214500
2014-12-03 00:00:00+00:00,3680.0,A,06214500
2014-12-04 00:00:00+00:00,4140.0,A,06214500
2014-12-05 00:00:00+00:00,5000.0,A,06214500
2014-12-06 00:00:00+00:00,4710.0,A,06214500
2014-12-07 00:00:00+00:00,4670.0,A,06214500
2014-12-08 00:00:00+00:00,4520.0,A,06214500
2014-12-09 00:00:00+00:00,4370.0,A,06214500
2014-12-10 00:00:00+00:00,4330.0,A,06214500
2014-12-11 00:00:00+00:00,4360.0,A,06214500
2014-12-12 00:00:00+00:00,4400.0,A,06214500
2014-12-13 00:00:00+00:00,4250.0,A,06214500
2014-12-14 00:00:00+00:00,4050.0,A,06214500
2014-12-15 00:00:00+00:00,4030.0,A,06214500
2014-12-16 00:00:00+00:00,3920.0,A,06214500
2014-12-17 00:00:00+00:00,3750.0,A,06214500
2014-12-18 00:00:00+00:00,3730.0,A,06214500
2014-12-19 00:00:00+00:00,3730.0,A,06214500
2014-12-20 00:00:00+00:00,3750.0,A,06214500
2014-12-21 00:00:00+00:00,3780.0,A,06214500
2014-12-22 00:00:00+00:00,3740.0,A,06214500
2014-12-23 00:00:00+00:00,3720.0,A,06214500
2014-12-24 00:00:00+00:00,3650.0,A,06214500
2014-12-25 00:00:00+00:00,3670.0,A,06214500
2014-12-26 00:00:00+00:00,3610.0,A,06214500
2014-12-27 00:00:00+00:00,3460.0,A,06214500
2014-12-28 00:00:00+00:00,3130.0,A,06214500
2014-12-29 00:00:00+00:00,3060.0,A,06214500
2014-12-30 00:00:00+00:00,2290.0,A,06214500
2014-12-31 00:00:00+00:00,1920.0,A,06214500
2015-01-01 00:00:00+00:00,1780.0,A,06214500
2015-01-02 00:00:00+00:00,2130.0,A,06214500
2015-01-03 00:00:00+00:00,2460.0,A,06214500
2015-01-04 00:00:00+00:00,2910.0,A,06214500
2015-01-05 00:00:00+00:00,2670.0,A,06214500
2015-01-06 00:00:00+00:00,2570.0,A,06214500
2015-01-07 00:00:00+00:00,3120.0,A,06214500
2015-01-08 00:00:00+00:00,3510.0,A,06214500
2015-01-09 00:00:00+00:00,3460.0,A,06214500
2015-01-10 00:00:00+00:00,3300.0,A,06214500
2015-01-11 00:00:00+00:00,3610.0,A,06214500
2015-01-12 00:00:00+00:00,3870.0,A,06214500
2015-01-13 00:00:00+00:00,3690.0,A,06214500
2015-01-14 00:00:00+00:00,3600.0,A,06214500
2015-01-15 00:00:00+00:00,3520.0,A,06214500
2015-01-16 00:00:00+00:00,3520.0,A,06214500
2015-01-17 00:00:00+00:00,3580.0,A,06214500
2015-01-18 00:00:00+00:00,3670.0,A,06214500
2015-01-19 00:00:00+00:00,3730.0,A,06214500
2015-01-20 00:00:00+00:00,3930.0,A,06214500
2015-01-21 00:00:00+00:00,3810.0,A,06214500
2015-01-22 00:00:00+00:00,3550.0,A,06214500
2015-01-23 00:00:00+00:00,3410.0,A,06214500
2015-01-24 00:00:00+00:00,3610.0,A,06214500
2015-01-25 00:00:00+00:00,3930.0,A,06214500
2015-01-26 00:00:00+00:00,4230.0,A,06214500
2015-01-27 00:00:00+00:00,4380.0,A,06214500
2015-01-28 00:00:00+00:00,4460.0,A,06214500
