datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,10.5,A,10396000,32.5,A
2014-10-02 00:00:00+00:00,10.2,A,10396000,31.1,A
2014-10-03 00:00:00+00:00,10.9,A,10396000,30.6,A
2014-10-04 00:00:00+00:00,11.6,A,10396000,30.1,A
2014-10-05 00:00:00+00:00,11.9,A,10396000,29.7,A
2014-10-06 00:00:00+00:00,12.5,A,10396000,29.6,A
2014-10-07 00:00:00+00:00,12.4,A,10396000,29.2,A
2014-10-08 00:00:00+00:00,12.0,A,10396000,28.8,A
2014-10-09 00:00:00+00:00,11.1,A,10396000,28.8,A
2014-10-10 00:00:00+00:00,10.5,A,10396000,28.9,A
2014-10-11 00:00:00+00:00,10.7,A,10396000,28.8,A
2014-10-12 00:00:00+00:00,10.2,A,10396000,28.8,A
2014-10-13 00:00:00+00:00,9.9,A,10396000,28.8,A
2014-10-14 00:00:00+00:00,10.5,A,10396000,28.8,A
2014-10-15 00:00:00+00:00,9.7,A,10396000,29.0,A
2014-10-16 00:00:00+00:00,9.3,A,10396000,30.6,A
2014-10-17 00:00:00+00:00,9.4,A,10396000,30.0,A
2014-10-18 00:00:00+00:00,9.3,A,10396000,29.8,A
2014-10-19 00:00:00+00:00,8.9,A,10396000,29.7,A
2014-10-20 00:00:00+00:00,9.5,A,10396000,29.2,A
2014-10-21 00:00:00+00:00,9.5,A,10396000,30.3,A
2014-10-22 00:00:00+00:00,8.4,A,10396000,30.8,A
2014-10-23 00:00:00+00:00,9.3,A,10396000,32.5,A
2014-10-24 00:00:00+00:00,10.2,A,10396000,48.8,A
2014-10-25 00:00:00+00:00,9.1,A,10396000,37.0,A
2014-10-26 00:00:00+00:00,8.0,A,10396000,34.1,A
2014-10-27 00:00:00+00:00,6.6,A,10396000,33.5,A
2014-10-28 00:00:00+00:00,6.6,A,10396000,32.3,A
2014-10-29 00:00:00+00:00,7.9,A,10396000,32.4,A
2014-10-30 00:00:00+00:00,8.2,A,10396000,33.1,A
2014-10-31 00:00:00+00:00,8.8,A,10396000,32.0,A
2014-11-01 00:00:00+00:00,6.6,A,10396000,36.2,A
2014-11-02 00:00:00+00:00,5.2,A,10396000,36.0,A
2014-11-03 00:00:00+00:00,5.2,A,10396000,33.5,A
2014-11-04 00:00:00+00:00,5.7,A,10396000,34.9,A
2014-11-05 00:00:00+00:00,7.4,A,10396000,38.0,A
2014-11-06 00:00:00+00:00,8.1,A,10396000,37.6,A
2014-11-07 00:00:00+00:00,7.9,A,10396000,38.0,A
