datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,31.1,A,10296500
2014-10-02 00:00:00+00:00,30.3,A,10296500
2014-10-03 00:00:00+00:00,29.3,A,10296500
2014-10-04 00:00:00+00:00,28.5,A,10296500
2014-10-05 00:00:00+00:00,27.8,A,10296500
2014-10-06 00:00:00+00:00,27.4,A,10296500
2014-10-07 00:00:00+00:00,27.2,A,10296500
2014-10-08 00:00:00+00:00,27.4,A,10296500
2014-10-09 00:00:00+00:00,27.0,A,10296500
2014-10-10 00:00:00+00:00,26.7,A,10296500
2014-10-11 00:00:00+00:00,26.7,A,10296500
2014-10-12 00:00:00+00:00,26.8,A,10296500
2014-10-13 00:00:00+00:00,26.9,A,10296500
2014-10-14 00:00:00+00:00,26.3,A,10296500
2014-10-15 00:00:00+00:00,25.6,A,10296500
2014-10-16 00:00:00+00:00,26.3,A,10296500
2014-10-17 00:00:00+00:00,26.5,A,10296500
2014-10-18 00:00:00+00:00,26.5,A,10296500
2014-10-19 00:00:00+00:00,26.7,A,10296500
2014-10-20 00:00:00+00:00,26.5,A,10296500
2014-10-21 00:00:00+00:00,26.3,A,10296500
2014-10-22 00:00:00+00:00,26.5,A,10296500
2014-10-23 00:00:00+00:00,26.3,A,10296500
2014-10-24 00:00:00+00:00,25.7,A,10296500
2014-10-25 00:00:00+00:00,25.5,A,10296500
2014-10-26 00:00:00+00:00,26.6,A,10296500
2014-10-27 00:00:00+00:00,27.3,A,10296500
2014-10-28 00:00:00+00:00,27.3,A,10296500
2014-10-29 00:00:00+00:00,27.4,A,10296500
2014-10-30 00:00:00+00:00,27.4,A,10296500
2014-10-31 00:00:00+00:00,27.2,A,10296500
2014-11-01 00:00:00+00:00,28.2,A,10296500
2014-11-02 00:00:00+00:00,27.6,A,10296500
2014-11-03 00:00:00+00:00,25.5,A,10296500
2014-11-04 00:00:00+00:00,27.3,A,10296500
2014-11-05 00:00:00+00:00,29.4,A,10296500
2014-11-06 00:00:00+00:00,29.0,A,10296500
2014-11-07 00:00:00+00:00,28.6,A,10296500
2014-11-08 00:00:00+00:00,28.8,A,10296500
2014-11-09 00:00:00+00:00,28.9,A,10296500
2014-11-10 00:00:00+00:00,28.6,A,10296500
2014-11-11 00:00:00+00:00,28.2,A,10296500
2014-11-12 00:00:00+00:00,28.1,A,10296500
2014-11-13 00:00:00+00:00,32.2,A,10296500
2014-11-14 00:00:00+00:00,35.8,A,10296500
2014-11-15 00:00:00+00:00,31.1,A,10296500
2014-11-16 00:00:00+00:00,29.0,A,10296500
2014-11-17 00:00:00+00:00,24.9,A,10296500
2014-11-18 00:00:00+00:00,25.3,A,10296500
2014-11-19 00:00:00+00:00,30.6,A,10296500
2014-11-20 00:00:00+00:00,27.9,A,10296500
2014-11-21 00:00:00+00:00,27.0,A,10296500
2014-11-22 00:00:00+00:00,30.5,A,10296500
2014-11-23 00:00:00+00:00,31.2,A,10296500
2014-11-24 00:00:00+00:00,27.8,A,10296500
2014-11-25 00:00:00+00:00,27.4,A,10296500
2014-11-26 00:00:00+00:00,30.1,A,10296500
2014-11-27 00:00:00+00:00,30.5,A,10296500
2014-11-28 00:00:00+00:00,29.5,A,10296500
2014-11-29 00:00:00+00:00,29.4,A,10296500
2014-11-30 00:00:00+00:00,28.8,A,10296500
2014-12-01 00:00:00+00:00,31.4,A,10296500
2014-12-02 00:00:00+00:00,28.9,A,10296500
2014-12-03 00:00:00+00:00,36.8,A,10296500
2014-12-04 00:00:00+00:00,38.9,A,10296500
2014-12-05 00:00:00+00:00,34.6,A,10296500
2014-12-06 00:00:00+00:00,35.2,A,10296500
2014-12-07 00:00:00+00:00,32.2,A,10296500
2014-12-08 00:00:00+00:00,32.0,A,10296500
2014-12-09 00:00:00+00:00,33.5,A,10296500
2014-12-10 00:00:00+00:00,34.2,A,10296500
2014-12-11 00:00:00+00:00,34.5,A,10296500
2014-12-12 00:00:00+00:00,36.9,A,10296500
2014-12-13 00:00:00+00:00,34.2,A,10296500
2014-12-14 00:00:00+00:00,28.2,A,10296500
2014-12-15 00:00:00+00:00,34.6,A,10296500
2014-12-16 00:00:00+00:00,36.2,A,10296500
2014-12-17 00:00:00+00:00,32.5,A,10296500
2014-12-18 00:00:00+00:00,32.4,A,10296500
2014-12-19 00:00:00+00:00,33.2,A,10296500
2014-12-20 00:00:00+00:00,36.2,A,10296500
2014-12-21 00:00:00+00:00,36.4,A,10296500
2014-12-22 00:00:00+00:00,36.1,A,10296500
2014-12-23 00:00:00+00:00,35.4,A,10296500
2014-12-24 00:00:00+00:00,36.2,A,10296500
2014-12-25 00:00:00+00:00,30.0,A,10296500
2014-12-26 00:00:00+00:00,30.0,A,10296500
2014-12-27 00:00:00+00:00,23.7,A,10296500
2014-12-28 00:00:00+00:00,34.3,A,10296500
2014-12-29 00:00:00+00:00,28.8,A,10296500
2014-12-30 00:00:00+00:00,25.6,A,10296500
2014-12-31 00:00:00+00:00,29.4,A,10296500
2015-01-01 00:00:00+00:00,30.3,A,10296500
2015-01-02 00:00:00+00:00,26.5,A,10296500
2015-01-03 00:00:00+00:00,28.4,A,10296500
2015-01-04 00:00:00+00:00,30.7,A,10296500
2015-01-05 00:00:00+00:00,32.0,A,10296500
2015-01-06 00:00:00+00:00,32.8,A,10296500
2015-01-07 00:00:00+00:00,33.0,A,10296500
2015-01-08 00:00:00+00:00,32.5,A,10296500
2015-01-09 00:00:00+00:00,34.6,A,10296500
2015-01-10 00:00:00+00:00,36.7,A,10296500
