datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,2.02,A,13141500
2014-10-02 00:00:00+00:00,1.92,A,13141500
2014-10-03 00:00:00+00:00,1.82,A,13141500
2014-10-04 00:00:00+00:00,1.76,A,13141500
2014-10-05 00:00:00+00:00,1.97,A,13141500
2014-10-06 00:00:00+00:00,1.81,A,13141500
2014-10-07 00:00:00+00:00,1.73,A,13141500
2014-10-08 00:00:00+00:00,1.73,A,13141500
2014-10-09 00:00:00+00:00,1.76,A,13141500
2014-10-10 00:00:00+00:00,1.76,A,13141500
2014-10-11 00:00:00+00:00,1.73,A,13141500
2014-10-12 00:00:00+00:00,1.75,A,13141500
2014-10-13 00:00:00+00:00,1.8,A,13141500
2014-10-14 00:00:00+00:00,1.84,A,13141500
2014-10-15 00:00:00+00:00,1.83,A,13141500
2014-10-16 00:00:00+00:00,1.83,A,13141500
2014-10-17 00:00:00+00:00,1.87,A,13141500
2014-10-18 00:00:00+00:00,2.15,A,13141500
2014-10-19 00:00:00+00:00,2.32,A,13141500
2014-10-20 00:00:00+00:00,2.32,A,13141500
2014-10-21 00:00:00+00:00,2.38,A,13141500
2014-10-22 00:00:00+00:00,2.4,A,13141500
2014-10-23 00:00:00+00:00,2.41,A,13141500
2014-10-24 00:00:00+00:00,2.34,A,13141500
2014-10-25 00:00:00+00:00,2.37,A,13141500
2014-10-26 00:00:00+00:00,2.3,A,13141500
2014-10-27 00:00:00+00:00,2.31,A,13141500
2014-10-28 00:00:00+00:00,2.28,A,13141500
2014-10-29 00:00:00+00:00,2.32,A,13141500
2014-10-30 00:00:00+00:00,2.36,A,13141500
2014-10-31 00:00:00+00:00,2.34,A,13141500
2014-11-01 00:00:00+00:00,2.57,A,13141500
2014-11-02 00:00:00+00:00,2.71,A,13141500
2014-11-03 00:00:00+00:00,2.55,A,13141500
2014-11-04 00:00:00+00:00,2.59,A,13141500
2014-11-05 00:00:00+00:00,2.61,A,13141500
2014-11-06 00:00:00+00:00,2.65,A,13141500
2014-11-07 00:00:00+00:00,2.69,A,13141500
