datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,8.05,A,13161500
2014-10-02 00:00:00+00:00,7.28,A,13161500
2014-10-03 00:00:00+00:00,6.64,A,13161500
2014-10-04 00:00:00+00:00,6.37,A,13161500
2014-10-05 00:00:00+00:00,6.21,A,13161500
2014-10-06 00:00:00+00:00,6.04,A,13161500
2014-10-07 00:00:00+00:00,6.05,A,13161500
2014-10-08 00:00:00+00:00,6.0,A,13161500
2014-10-09 00:00:00+00:00,6.11,A,13161500
2014-10-10 00:00:00+00:00,6.22,A,13161500
2014-10-11 00:00:00+00:00,6.33,A,13161500
2014-10-12 00:00:00+00:00,6.4,A,13161500
2014-10-13 00:00:00+00:00,6.57,A,13161500
2014-10-14 00:00:00+00:00,6.7,A,13161500
2014-10-15 00:00:00+00:00,6.55,A,13161500
2014-10-16 00:00:00+00:00,6.72,A,13161500
2014-10-17 00:00:00+00:00,7.11,A,13161500
2014-10-18 00:00:00+00:00,7.2,A,13161500
2014-10-19 00:00:00+00:00,7.21,A,13161500
2014-10-20 00:00:00+00:00,7.31,A,13161500
2014-10-21 00:00:00+00:00,7.86,A,13161500
2014-10-22 00:00:00+00:00,8.04,A,13161500
2014-10-23 00:00:00+00:00,7.96,A,13161500
2014-10-24 00:00:00+00:00,7.91,A,13161500
2014-10-25 00:00:00+00:00,7.79,A,13161500
2014-10-26 00:00:00+00:00,8.0,A,13161500
2014-10-27 00:00:00+00:00,8.6,A,13161500
2014-10-28 00:00:00+00:00,8.62,A,13161500
2014-10-29 00:00:00+00:00,8.63,A,13161500
2014-10-30 00:00:00+00:00,8.72,A,13161500
2014-10-31 00:00:00+00:00,8.75,A,13161500
2014-11-01 00:00:00+00:00,9.17,A,13161500
2014-11-02 00:00:00+00:00,10.8,A,13161500
2014-11-03 00:00:00+00:00,10.4,A,13161500
2014-11-04 00:00:00+00:00,10.2,A,13161500
2014-11-05 00:00:00+00:00,10.3,A,13161500
2014-11-06 00:00:00+00:00,10.5,A,13161500
2014-11-07 00:00:00+00:00,10.8,A,13161500
2014-11-08 00:00:00+00:00,10.8,A,13161500
2014-11-09 00:00:00+00:00,10.7,A,13161500
2014-11-10 00:00:00+00:00,10.6,A,13161500
2014-11-11 00:00:00+00:00,10.4,A,13161500
2014-11-12 00:00:00+00:00,10.6,A,13161500
2014-11-13 00:00:00+00:00,13.9,A,13161500
2014-11-14 00:00:00+00:00,12.6,A,13161500
2014-11-15 00:00:00+00:00,12.0,"A, e",13161500
2014-11-16 00:00:00+00:00,11.0,"A, e",13161500
2014-11-17 00:00:00+00:00,10.0,"A, e",13161500
2014-11-18 00:00:00+00:00,11.0,"A, e",13161500
2014-11-19 00:00:00+00:00,11.0,"A, e",13161500
2014-11-20 00:00:00+00:00,12.5,A,13161500
2014-11-21 00:00:00+00:00,12.6,A,13161500
2014-11-22 00:00:00+00:00,13.0,"A, e",13161500
2014-11-23 00:00:00+00:00,14.0,"A, e",13161500
2014-11-24 00:00:00+00:00,15.0,"A, e",13161500
2014-11-25 00:00:00+00:00,14.6,A,13161500
2014-11-26 00:00:00+00:00,14.7,A,13161500
2014-11-27 00:00:00+00:00,14.7,A,13161500
2014-11-28 00:00:00+00:00,14.8,A,13161500
2014-11-29 00:00:00+00:00,15.2,A,13161500
2014-11-30 00:00:00+00:00,17.5,A,13161500
2014-12-01 00:00:00+00:00,16.6,A,13161500
2014-12-02 00:00:00+00:00,16.3,A,13161500
2014-12-03 00:00:00+00:00,16.8,A,13161500
2014-12-04 00:00:00+00:00,18.6,A,13161500
2014-12-05 00:00:00+00:00,18.1,A,13161500
2014-12-06 00:00:00+00:00,18.2,A,13161500
2014-12-07 00:00:00+00:00,17.9,A,13161500
2014-12-08 00:00:00+00:00,17.1,A,13161500
