datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-10-01 00:00:00+00:00,1270.0,A,14220500,1.67,A
2014-10-02 00:00:00+00:00,1280.0,A,14220500,1.67,A
2014-10-03 00:00:00+00:00,1290.0,A,14220500,1.68,A
2014-10-04 00:00:00+00:00,1300.0,A,14220500,1.69,A
2014-10-05 00:00:00+00:00,1310.0,A,14220500,1.69,A
2014-10-06 00:00:00+00:00,1310.0,A,14220500,1.69,A
2014-10-07 00:00:00+00:00,1320.0,A,14220500,1.7,A
2014-10-08 00:00:00+00:00,1330.0,A,14220500,1.71,A
2014-10-09 00:00:00+00:00,1330.0,A,14220500,1.71,A
2014-10-10 00:00:00+00:00,1330.0,A,14220500,1.71,A
2014-10-11 00:00:00+00:00,1330.0,A,14220500,1.72,A
2014-10-12 00:00:00+00:00,1340.0,A,14220500,1.72,A
2014-10-13 00:00:00+00:00,1290.0,A,14220500,1.68,A
2014-10-14 00:00:00+00:00,1250.0,A,14220500,1.65,A
2014-10-15 00:00:00+00:00,1650.0,A,14220500,1.94,A
2014-10-16 00:00:00+00:00,2530.0,A,14220500,2.56,A
2014-10-17 00:00:00+00:00,2540.0,A,14220500,2.56,A
2014-10-18 00:00:00+00:00,2540.0,A,14220500,2.56,A
2014-10-19 00:00:00+00:00,2520.0,A,14220500,2.55,A
2014-10-20 00:00:00+00:00,2550.0,A,14220500,2.57,A
2014-10-21 00:00:00+00:00,2550.0,A,14220500,2.57,A
2014-10-22 00:00:00+00:00,3040.0,A,14220500,2.87,A
2014-10-23 00:00:00+00:00,5820.0,A,14220500,4.53,A
2014-10-24 00:00:00+00:00,6740.0,A,14220500,5.02,A
2014-10-25 00:00:00+00:00,6760.0,A,14220500,5.03,A
2014-10-26 00:00:00+00:00,6800.0,A,14220500,5.05,A
2014-10-27 00:00:00+00:00,7180.0,A,14220500,5.24,A
2014-10-28 00:00:00+00:00,7500.0,A,14220500,5.4,A
2014-10-29 00:00:00+00:00,8230.0,A,14220500,5.74,A
2014-10-30 00:00:00+00:00,9800.0,A,14220500,6.47,A
2014-10-31 00:00:00+00:00,10800.0,A,14220500,6.88,A
2014-11-01 00:00:00+00:00,11200.0,A,14220500,7.08,A
2014-11-02 00:00:00+00:00,9660.0,A,14220500,6.39,A
2014-11-03 00:00:00+00:00,10400.0,A,14220500,6.7,A
2014-11-04 00:00:00+00:00,10700.0,A,14220500,6.85,A
2014-11-05 00:00:00+00:00,7410.0,A,14220500,5.33,A
2014-11-06 00:00:00+00:00,9840.0,A,14220500,6.48,A
2014-11-07 00:00:00+00:00,9840.0,A,14220500,6.48,A
2014-11-08 00:00:00+00:00,9830.0,A,14220500,6.48,A
2014-11-09 00:00:00+00:00,9820.0,A,14220500,6.48,A
2014-11-10 00:00:00+00:00,9790.0,A,14220500,6.46,A
2014-11-11 00:00:00+00:00,9850.0,A,14220500,6.49,A
2014-11-12 00:00:00+00:00,8940.0,A,14220500,6.06,A
2014-11-13 00:00:00+00:00,4820.0,A,14220500,3.99,A
2014-11-14 00:00:00+00:00,4290.0,A,14220500,3.69,A
2014-11-15 00:00:00+00:00,4300.0,A,14220500,3.7,A
2014-11-16 00:00:00+00:00,4300.0,A,14220500,3.69,A
2014-11-17 00:00:00+00:00,4320.0,A,14220500,3.71,A
2014-11-18 00:00:00+00:00,4200.0,A,14220500,3.64,A
2014-11-19 00:00:00+00:00,2620.0,A,14220500,2.6,A
2014-11-20 00:00:00+00:00,6580.0,A,14220500,4.94,A
2014-11-21 00:00:00+00:00,6760.0,A,14220500,5.03,A
2014-11-22 00:00:00+00:00,6760.0,A,14220500,5.03,A
2014-11-23 00:00:00+00:00,6760.0,A,14220500,5.03,A
2014-11-24 00:00:00+00:00,5650.0,A,14220500,4.44,A
2014-11-25 00:00:00+00:00,4270.0,A,14220500,3.68,A
2014-11-26 00:00:00+00:00,5870.0,A,14220500,4.49,A
2014-11-27 00:00:00+00:00,15700.0,A,14220500,8.85,A
2014-11-28 00:00:00+00:00,12900.0,A,14220500,7.73,A
2014-11-29 00:00:00+00:00,16500.0,A,14220500,9.15,A
2014-11-30 00:00:00+00:00,14300.0,A,14220500,8.31,A
2014-12-01 00:00:00+00:00,11500.0,A,14220500,7.19,A
2014-12-02 00:00:00+00:00,9440.0,A,14220500,6.29,A
2014-12-03 00:00:00+00:00,8920.0,A,14220500,6.05,A
2014-12-04 00:00:00+00:00,11000.0,A,14220500,6.97,A
2014-12-05 00:00:00+00:00,11300.0,A,14220500,7.13,A
2014-12-06 00:00:00+00:00,11400.0,A,14220500,7.18,A
2014-12-07 00:00:00+00:00,11400.0,A,14220500,7.16,A
2014-12-08 00:00:00+00:00,11400.0,A,14220500,7.15,A
2014-12-09 00:00:00+00:00,11400.0,A,14220500,7.15,A
2014-12-10 00:00:00+00:00,9380.0,A,14220500,6.26,A
2014-12-11 00:00:00+00:00,6660.0,A,14220500,4.98,A
2014-12-12 00:00:00+00:00,6430.0,A,14220500,4.87,A
2014-12-13 00:00:00+00:00,6460.0,A,14220500,4.88,A
2014-12-14 00:00:00+00:00,5490.0,A,14220500,4.36,A
2014-12-15 00:00:00+00:00,4930.0,A,14220500,4.06,A
2014-12-16 00:00:00+00:00,4310.0,A,14220500,3.7,A
2014-12-17 00:00:00+00:00,4370.0,A,14220500,3.71,A
2014-12-18 00:00:00+00:00,8590.0,A,14220500,5.9,A
2014-12-19 00:00:00+00:00,11400.0,A,14220500,7.14,A
2014-12-20 00:00:00+00:00,11300.0,A,14220500,7.13,A
2014-12-21 00:00:00+00:00,11400.0,A,14220500,7.16,A
2014-12-22 00:00:00+00:00,11400.0,A,14220500,7.16,A
2014-12-23 00:00:00+00:00,10700.0,A,14220500,6.87,A
2014-12-24 00:00:00+00:00,10000.0,A,14220500,6.57,A
2014-12-25 00:00:00+00:00,10000.0,A,14220500,6.56,A
2014-12-26 00:00:00+00:00,9970.0,A,14220500,6.54,A
2014-12-27 00:00:00+00:00,7980.0,A,14220500,5.61,A
2014-12-28 00:00:00+00:00,5250.0,A,14220500,4.24,A
2014-12-29 00:00:00+00:00,5210.0,A,14220500,4.22,A
2014-12-30 00:00:00+00:00,5250.0,A,14220500,4.23,A
2014-12-31 00:00:00+00:00,5350.0,A,14220500,4.29,A
2015-01-01 00:00:00+00:00,5360.0,A,14220500,4.3,A
2015-01-02 00:00:00+00:00,6020.0,A,14220500,4.65,A
2015-01-03 00:00:00+00:00,7320.0,A,14220500,5.3,A
2015-01-04 00:00:00+00:00,8030.0,A,14220500,5.66,A
2015-01-05 00:00:00+00:00,8020.0,A,14220500,5.65,A
2015-01-06 00:00:00+00:00,10700.0,A,14220500,6.85,A
2015-01-07 00:00:00+00:00,11600.0,A,14220500,7.23,A
2015-01-08 00:00:00+00:00,11500.0,A,14220500,7.22,A
2015-01-09 00:00:00+00:00,11400.0,A,14220500,7.14,A
2015-01-10 00:00:00+00:00,6980.0,A,14220500,5.14,A
2015-01-11 00:00:00+00:00,6600.0,A,14220500,4.95,A
2015-01-12 00:00:00+00:00,6600.0,A,14220500,4.95,A
2015-01-13 00:00:00+00:00,6580.0,A,14220500,4.94,A
2015-01-14 00:00:00+00:00,6580.0,A,14220500,4.94,A
2015-01-15 00:00:00+00:00,7240.0,A,14220500,5.26,A
2015-01-16 00:00:00+00:00,8990.0,A,14220500,6.1,A
2015-01-17 00:00:00+00:00,8750.0,A,14220500,5.99,A
