datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,11.4,A,12363000,4500.0,A
2014-10-02 00:00:00+00:00,10.4,A,12363000,4060.0,A
2014-10-03 00:00:00+00:00,9.8,A,12363000,3800.0,A
2014-10-04 00:00:00+00:00,10.6,A,12363000,3720.0,A
2014-10-05 00:00:00+00:00,11.3,A,12363000,3680.0,A
2014-10-06 00:00:00+00:00,11.6,A,12363000,3680.0,A
2014-10-07 00:00:00+00:00,12.2,A,12363000,3680.0,A
2014-10-08 00:00:00+00:00,11.8,A,12363000,3680.0,A
2014-10-09 00:00:00+00:00,12.0,A,12363000,3690.0,A
2014-10-10 00:00:00+00:00,11.7,A,12363000,3740.0,A
2014-10-11 00:00:00+00:00,11.1,A,12363000,3780.0,A
2014-10-12 00:00:00+00:00,10.6,A,12363000,3780.0,A
2014-10-13 00:00:00+00:00,10.7,A,12363000,3750.0,A
2014-10-14 00:00:00+00:00,10.5,A,12363000,4630.0,A
2014-10-15 00:00:00+00:00,10.4,A,12363000,4810.0,A
2014-10-16 00:00:00+00:00,10.3,A,12363000,4860.0,A
2014-10-17 00:00:00+00:00,9.8,A,12363000,3930.0,A
2014-10-18 00:00:00+00:00,9.8,A,12363000,3730.0,A
2014-10-19 00:00:00+00:00,9.8,A,12363000,3720.0,A
2014-10-20 00:00:00+00:00,9.8,A,12363000,3740.0,A
2014-10-21 00:00:00+00:00,9.5,A,12363000,3750.0,A
2014-10-22 00:00:00+00:00,9.6,A,12363000,3740.0,A
2014-10-23 00:00:00+00:00,9.5,A,12363000,3790.0,A
2014-10-24 00:00:00+00:00,9.1,A,12363000,4050.0,A
2014-10-25 00:00:00+00:00,8.5,A,12363000,3880.0,A
2014-10-26 00:00:00+00:00,8.0,A,12363000,3710.0,A
2014-10-27 00:00:00+00:00,7.6,A,12363000,3750.0,A
2014-10-28 00:00:00+00:00,6.7,A,12363000,3730.0,A
2014-10-29 00:00:00+00:00,7.2,A,12363000,3740.0,A
2014-10-30 00:00:00+00:00,7.6,A,12363000,3800.0,A
2014-10-31 00:00:00+00:00,7.8,A,12363000,3800.0,A
2014-11-01 00:00:00+00:00,7.5,A,12363000,3770.0,A
2014-11-02 00:00:00+00:00,6.8,A,12363000,3860.0,A
2014-11-03 00:00:00+00:00,6.4,A,12363000,3800.0,A
2014-11-04 00:00:00+00:00,6.9,A,12363000,3800.0,A
2014-11-05 00:00:00+00:00,7.3,A,12363000,4350.0,A
2014-11-06 00:00:00+00:00,7.3,A,12363000,4620.0,A
2014-11-07 00:00:00+00:00,7.5,A,12363000,4730.0,A
2014-11-08 00:00:00+00:00,6.8,A,12363000,5990.0,A
2014-11-09 00:00:00+00:00,6.1,A,12363000,5990.0,A
2014-11-10 00:00:00+00:00,4.0,A,12363000,6050.0,A
2014-11-11 00:00:00+00:00,2.0,A,12363000,5300.0,A
2014-11-12 00:00:00+00:00,1.5,A,12363000,4650.0,A
2014-11-13 00:00:00+00:00,1.3,A,12363000,4170.0,A
2014-11-14 00:00:00+00:00,1.0,A,12363000,4000.0,A
2014-11-15 00:00:00+00:00,0.9,A,12363000,3930.0,A
2014-11-16 00:00:00+00:00,1.7,A,12363000,3910.0,A
2014-11-17 00:00:00+00:00,1.8,A,12363000,3870.0,A
2014-11-18 00:00:00+00:00,2.2,A,12363000,4290.0,A
2014-11-19 00:00:00+00:00,2.6,A,12363000,4250.0,A
2014-11-20 00:00:00+00:00,2.4,A,12363000,3980.0,A
2014-11-21 00:00:00+00:00,2.5,A,12363000,3850.0,A
2014-11-22 00:00:00+00:00,2.9,A,12363000,3850.0,A
2014-11-23 00:00:00+00:00,2.8,A,12363000,3730.0,A
2014-11-24 00:00:00+00:00,3.1,A,12363000,3770.0,A
2014-11-25 00:00:00+00:00,3.3,A,12363000,3850.0,A
2014-11-26 00:00:00+00:00,3.4,A,12363000,3890.0,A
2014-11-27 00:00:00+00:00,3.7,A,12363000,4060.0,A
2014-11-28 00:00:00+00:00,4.2,A,12363000,4860.0,A
2014-11-29 00:00:00+00:00,0.7,A,12363000,7030.0,A
2014-11-30 00:00:00+00:00,0.1,A,12363000,6540.0,A
2014-12-01 00:00:00+00:00,0.1,A,12363000,6320.0,A
2014-12-02 00:00:00+00:00,0.2,A,12363000,5870.0,A
2014-12-03 00:00:00+00:00,0.4,A,12363000,5490.0,A
2014-12-04 00:00:00+00:00,0.7,A,12363000,5020.0,A
2014-12-05 00:00:00+00:00,1.0,A,12363000,5040.0,A
2014-12-06 00:00:00+00:00,1.3,A,12363000,4860.0,A
2014-12-07 00:00:00+00:00,2.1,A,12363000,4790.0,A
2014-12-08 00:00:00+00:00,2.6,A,12363000,5650.0,A
2014-12-09 00:00:00+00:00,2.9,A,12363000,5510.0,A
2014-12-10 00:00:00+00:00,3.3,A,12363000,5430.0,A
2014-12-11 00:00:00+00:00,3.5,A,12363000,5610.0,A
2014-12-12 00:00:00+00:00,3.6,A,12363000,5850.0,A
2014-12-13 00:00:00+00:00,3.5,A,12363000,6300.0,A
2014-12-14 00:00:00+00:00,3.3,A,12363000,6600.0,A
2014-12-15 00:00:00+00:00,2.6,A,12363000,6490.0,A
2014-12-16 00:00:00+00:00,2.1,A,12363000,6310.0,A
2014-12-17 00:00:00+00:00,2.3,A,12363000,6090.0,A
2014-12-18 00:00:00+00:00,2.6,A,12363000,6030.0,A
2014-12-19 00:00:00+00:00,3.0,A,12363000,5960.0,A
2014-12-20 00:00:00+00:00,3.2,A,12363000,5840.0,A
2014-12-21 00:00:00+00:00,3.2,A,12363000,5860.0,A
2014-12-22 00:00:00+00:00,3.1,A,12363000,5720.0,A
2014-12-23 00:00:00+00:00,2.8,A,12363000,5350.0,A
2014-12-24 00:00:00+00:00,2.2,A,12363000,5410.0,A
2014-12-25 00:00:00+00:00,2.1,A,12363000,5290.0,A
2014-12-26 00:00:00+00:00,2.2,A,12363000,5040.0,A
2014-12-27 00:00:00+00:00,2.0,A,12363000,4960.0,A
2014-12-28 00:00:00+00:00,1.7,A,12363000,4980.0,A
2014-12-29 00:00:00+00:00,0.9,A,12363000,4650.0,A
2014-12-30 00:00:00+00:00,0.6,A,12363000,4130.0,A
2014-12-31 00:00:00+00:00,1.1,A,12363000,4030.0,A
2015-01-01 00:00:00+00:00,1.1,A,12363000,4050.0,A
2015-01-02 00:00:00+00:00,1.2,A,12363000,4030.0,A
2015-01-03 00:00:00+00:00,1.0,A,12363000,4260.0,A
2015-01-04 00:00:00+00:00,0.6,A,12363000,4270.0,A
2015-01-05 00:00:00+00:00,1.1,A,12363000,4130.0,A
2015-01-06 00:00:00+00:00,1.8,A,12363000,4380.0,A
2015-01-07 00:00:00+00:00,1.6,A,12363000,5640.0,A
2015-01-08 00:00:00+00:00,2.0,A,12363000,6630.0,A
2015-01-09 00:00:00+00:00,1.8,A,12363000,6550.0,A
2015-01-10 00:00:00+00:00,2.0,A,12363000,6500.0,A
2015-01-11 00:00:00+00:00,2.2,A,12363000,6660.0,A
2015-01-12 00:00:00+00:00,2.1,A,12363000,6810.0,A
2015-01-13 00:00:00+00:00,2.0,A,12363000,6750.0,A
2015-01-14 00:00:00+00:00,1.9,A,12363000,6680.0,A
2015-01-15 00:00:00+00:00,1.8,A,12363000,6620.0,A
2015-01-16 00:00:00+00:00,2.0,A,12363000,7660.0,A
2015-01-17 00:00:00+00:00,2.1,A,12363000,7780.0,A
2015-01-18 00:00:00+00:00,2.2,A,12363000,7830.0,A
2015-01-19 00:00:00+00:00,2.3,A,12363000,7840.0,A
2015-01-20 00:00:00+00:00,2.4,A,12363000,7790.0,A
2015-01-21 00:00:00+00:00,2.1,A,12363000,7520.0,A
2015-01-22 00:00:00+00:00,2.1,A,12363000,7250.0,A
2015-01-23 00:00:00+00:00,2.3,A,12363000,7320.0,A
2015-01-24 00:00:00+00:00,2.7,A,12363000,7390.0,A
2015-01-25 00:00:00+00:00,2.8,A,12363000,7580.0,A
2015-01-26 00:00:00+00:00,2.5,A,12363000,7870.0,A
2015-01-27 00:00:00+00:00,2.2,A,12363000,8070.0,A
2015-01-28 00:00:00+00:00,2.0,A,12363000,7610.0,A
2015-01-29 00:00:00+00:00,1.9,A,12363000,7230.0,A
2015-01-30 00:00:00+00:00,2.0,A,12363000,6910.0,A
2015-01-31 00:00:00+00:00,1.8,A,12363000,6610.0,A
2015-02-01 00:00:00+00:00,1.5,A,12363000,6480.0,A
2015-02-02 00:00:00+00:00,1.9,A,12363000,6450.0,A
2015-02-03 00:00:00+00:00,2.3,A,12363000,6500.0,A
2015-02-04 00:00:00+00:00,2.4,A,12363000,7210.0,A
2015-02-05 00:00:00+00:00,2.5,A,12363000,7290.0,A
2015-02-06 00:00:00+00:00,2.7,A,12363000,7790.0,A
2015-02-07 00:00:00+00:00,2.7,A,12363000,9060.0,A
2015-02-08 00:00:00+00:00,2.3,A,12363000,11900.0,A
2015-02-09 00:00:00+00:00,2.1,A,12363000,13400.0,A
2015-02-10 00:00:00+00:00,2.7,A,12363000,13300.0,A
2015-02-11 00:00:00+00:00,3.1,A,12363000,12900.0,A
2015-02-12 00:00:00+00:00,3.2,A,12363000,12600.0,A
2015-02-13 00:00:00+00:00,3.4,A,12363000,12500.0,A
2015-02-14 00:00:00+00:00,3.1,A,12363000,12600.0,A
2015-02-15 00:00:00+00:00,3.0,A,12363000,12500.0,A
2015-02-16 00:00:00+00:00,2.7,A,12363000,12100.0,A
2015-02-17 00:00:00+00:00,2.3,A,12363000,11500.0,A
2015-02-18 00:00:00+00:00,2.3,A,12363000,11900.0,A
2015-02-19 00:00:00+00:00,2.4,A,12363000,11200.0,A
2015-02-20 00:00:00+00:00,2.7,A,12363000,10800.0,A
2015-02-21 00:00:00+00:00,2.5,A,12363000,10400.0,A
2015-02-22 00:00:00+00:00,1.8,A,12363000,9850.0,A
2015-02-23 00:00:00+00:00,1.6,A,12363000,9410.0,A
2015-02-24 00:00:00+00:00,1.7,A,12363000,9420.0,A
2015-02-25 00:00:00+00:00,2.1,A,12363000,9420.0,A
2015-02-26 00:00:00+00:00,2.3,A,12363000,9240.0,A
2015-02-27 00:00:00+00:00,2.2,A,12363000,9000.0,A
2015-02-28 00:00:00+00:00,1.9,A,12363000,8740.0,A
2015-03-01 00:00:00+00:00,1.8,A,12363000,8490.0,A
2015-03-02 00:00:00+00:00,1.8,A,12363000,8480.0,A
2015-03-03 00:00:00+00:00,1.8,A,12363000,8360.0,A
2015-03-04 00:00:00+00:00,,,12363000,7320.0,A
2015-03-05 00:00:00+00:00,2.0,A,12363000,6570.0,A
2015-03-06 00:00:00+00:00,2.5,A,12363000,6100.0,A
2015-03-07 00:00:00+00:00,3.0,A,12363000,5980.0,A
2015-03-08 00:00:00+00:00,3.3,A,12363000,5900.0,A
2015-03-09 00:00:00+00:00,3.7,A,12363000,5830.0,A
2015-03-10 00:00:00+00:00,4.0,A,12363000,5580.0,A
2015-03-11 00:00:00+00:00,3.6,A,12363000,5500.0,A
2015-03-12 00:00:00+00:00,4.1,A,12363000,5390.0,A
2015-03-13 00:00:00+00:00,4.4,A,12363000,5460.0,A
2015-03-14 00:00:00+00:00,3.9,A,12363000,5690.0,A
2015-03-15 00:00:00+00:00,3.8,A,12363000,9190.0,A
2015-03-16 00:00:00+00:00,2.2,A,12363000,26800.0,A
2015-03-17 00:00:00+00:00,2.4,A,12363000,24100.0,A
2015-03-18 00:00:00+00:00,3.1,A,12363000,18600.0,A
2015-03-19 00:00:00+00:00,3.8,A,12363000,17800.0,A
2015-03-20 00:00:00+00:00,4.2,A,12363000,16800.0,A
2015-03-21 00:00:00+00:00,4.2,A,12363000,16100.0,A
2015-03-22 00:00:00+00:00,4.2,A,12363000,15600.0,A
2015-03-23 00:00:00+00:00,4.1,A,12363000,15200.0,A
2015-03-24 00:00:00+00:00,4.0,A,12363000,16000.0,A
2015-03-25 00:00:00+00:00,3.9,A,12363000,15500.0,A
2015-03-26 00:00:00+00:00,3.9,A,12363000,15000.0,A
2015-03-27 00:00:00+00:00,4.4,A,12363000,14800.0,A
2015-03-28 00:00:00+00:00,4.9,A,12363000,15700.0,A
2015-03-29 00:00:00+00:00,4.4,A,12363000,19300.0,A
2015-03-30 00:00:00+00:00,4.7,A,12363000,19500.0,A
2015-03-31 00:00:00+00:00,4.8,A,12363000,19100.0,A
2015-04-01 00:00:00+00:00,4.2,A,12363000,19000.0,A
2015-04-02 00:00:00+00:00,4.0,A,12363000,18200.0,A
2015-04-03 00:00:00+00:00,4.0,A,12363000,15900.0,A
2015-04-04 00:00:00+00:00,4.0,A,12363000,14800.0,A
2015-04-05 00:00:00+00:00,4.2,A,12363000,14100.0,A
2015-04-06 00:00:00+00:00,4.0,A,12363000,13400.0,A
2015-04-07 00:00:00+00:00,4.2,A,12363000,12900.0,A
2015-04-08 00:00:00+00:00,4.8,A,12363000,12400.0,A
2015-04-09 00:00:00+00:00,5.1,A,12363000,11900.0,A
2015-04-10 00:00:00+00:00,5.4,A,12363000,12700.0,A
2015-04-11 00:00:00+00:00,5.3,A,12363000,12700.0,A
2015-04-12 00:00:00+00:00,4.6,A,12363000,12700.0,A
2015-04-13 00:00:00+00:00,4.4,A,12363000,12400.0,A
2015-04-14 00:00:00+00:00,4.9,A,12363000,12300.0,A
2015-04-15 00:00:00+00:00,5.1,A,12363000,12200.0,A
2015-04-16 00:00:00+00:00,5.5,A,12363000,12000.0,A
2015-04-17 00:00:00+00:00,6.1,A,12363000,11900.0,A
2015-04-18 00:00:00+00:00,6.6,A,12363000,11500.0,A
2015-04-19 00:00:00+00:00,6.3,A,12363000,12000.0,A
2015-04-20 00:00:00+00:00,6.3,A,12363000,12200.0,A
2015-04-21 00:00:00+00:00,7.0,A,12363000,12600.0,A
2015-04-22 00:00:00+00:00,6.8,A,12363000,13700.0,A
2015-04-23 00:00:00+00:00,6.1,A,12363000,14800.0,A
2015-04-24 00:00:00+00:00,6.1,A,12363000,15200.0,A
2015-04-25 00:00:00+00:00,5.6,A,12363000,15700.0,A
2015-04-26 00:00:00+00:00,5.5,A,12363000,15100.0,A
2015-04-27 00:00:00+00:00,6.1,A,12363000,14500.0,A
2015-04-28 00:00:00+00:00,6.9,A,12363000,14500.0,A
2015-04-29 00:00:00+00:00,7.2,A,12363000,15200.0,A
2015-04-30 00:00:00+00:00,6.9,A,12363000,16800.0,A
2015-05-01 00:00:00+00:00,6.8,A,12363000,17500.0,A
2015-05-02 00:00:00+00:00,7.1,A,12363000,17600.0,A
2015-05-03 00:00:00+00:00,7.0,A,12363000,18200.0,A
2015-05-04 00:00:00+00:00,7.2,A,12363000,17000.0,A
