datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,4.4,A,10316500
2014-10-02 00:00:00+00:00,4.33,A,10316500
2014-10-03 00:00:00+00:00,4.24,A,10316500
2014-10-04 00:00:00+00:00,3.96,A,10316500
2014-10-05 00:00:00+00:00,3.91,A,10316500
2014-10-06 00:00:00+00:00,3.85,A,10316500
2014-10-07 00:00:00+00:00,3.9,A,10316500
2014-10-08 00:00:00+00:00,3.94,A,10316500
2014-10-09 00:00:00+00:00,3.85,A,10316500
2014-10-10 00:00:00+00:00,3.81,A,10316500
2014-10-11 00:00:00+00:00,3.83,A,10316500
2014-10-12 00:00:00+00:00,3.8,A,10316500
2014-10-13 00:00:00+00:00,3.89,A,10316500
2014-10-14 00:00:00+00:00,3.85,A,10316500
2014-10-15 00:00:00+00:00,3.64,A,10316500
2014-10-16 00:00:00+00:00,3.69,A,10316500
2014-10-17 00:00:00+00:00,3.7,A,10316500
2014-10-18 00:00:00+00:00,3.69,A,10316500
2014-10-19 00:00:00+00:00,3.72,A,10316500
2014-10-20 00:00:00+00:00,3.65,A,10316500
2014-10-21 00:00:00+00:00,3.53,A,10316500
2014-10-22 00:00:00+00:00,3.62,A,10316500
2014-10-23 00:00:00+00:00,3.54,A,10316500
2014-10-24 00:00:00+00:00,3.43,A,10316500
2014-10-25 00:00:00+00:00,3.37,A,10316500
2014-10-26 00:00:00+00:00,3.23,A,10316500
2014-10-27 00:00:00+00:00,3.33,A,10316500
2014-10-28 00:00:00+00:00,3.3,A,10316500
2014-10-29 00:00:00+00:00,3.32,A,10316500
2014-10-30 00:00:00+00:00,3.23,A,10316500
2014-10-31 00:00:00+00:00,3.16,A,10316500
2014-11-01 00:00:00+00:00,3.52,A,10316500
2014-11-02 00:00:00+00:00,3.74,A,10316500
2014-11-03 00:00:00+00:00,3.42,A,10316500
2014-11-04 00:00:00+00:00,3.35,A,10316500
2014-11-05 00:00:00+00:00,3.24,A,10316500
2014-11-06 00:00:00+00:00,3.28,A,10316500
2014-11-07 00:00:00+00:00,3.26,A,10316500
2014-11-08 00:00:00+00:00,3.27,A,10316500
2014-11-09 00:00:00+00:00,3.23,A,10316500
2014-11-10 00:00:00+00:00,3.16,A,10316500
2014-11-11 00:00:00+00:00,3.12,A,10316500
2014-11-12 00:00:00+00:00,2.88,A,10316500
2014-11-13 00:00:00+00:00,3.01,A,10316500
2014-11-14 00:00:00+00:00,3.08,A,10316500
2014-11-15 00:00:00+00:00,3.62,"A, e",10316500
2014-11-16 00:00:00+00:00,3.62,"A, e",10316500
2014-11-17 00:00:00+00:00,3.59,"A, e",10316500
2014-11-18 00:00:00+00:00,3.56,"A, e",10316500
2014-11-19 00:00:00+00:00,3.63,A,10316500
2014-11-20 00:00:00+00:00,3.51,A,10316500
2014-11-21 00:00:00+00:00,3.56,A,10316500
2014-11-22 00:00:00+00:00,4.67,A,10316500
2014-11-23 00:00:00+00:00,4.12,"A, e",10316500
2014-11-24 00:00:00+00:00,3.95,"A, e",10316500
2014-11-25 00:00:00+00:00,3.9,"A, e",10316500
2014-11-26 00:00:00+00:00,4.23,A,10316500
2014-11-27 00:00:00+00:00,4.29,A,10316500
2014-11-28 00:00:00+00:00,4.36,A,10316500
2014-11-29 00:00:00+00:00,4.34,A,10316500
2014-11-30 00:00:00+00:00,4.6,A,10316500
2014-12-01 00:00:00+00:00,4.37,A,10316500
2014-12-02 00:00:00+00:00,4.34,A,10316500
2014-12-03 00:00:00+00:00,4.23,A,10316500
2014-12-04 00:00:00+00:00,4.29,A,10316500
2014-12-05 00:00:00+00:00,4.27,A,10316500
2014-12-06 00:00:00+00:00,4.24,A,10316500
2014-12-07 00:00:00+00:00,4.21,A,10316500
2014-12-08 00:00:00+00:00,4.2,A,10316500
2014-12-09 00:00:00+00:00,4.09,A,10316500
2014-12-10 00:00:00+00:00,4.09,A,10316500
2014-12-11 00:00:00+00:00,4.06,A,10316500
2014-12-12 00:00:00+00:00,4.31,A,10316500
2014-12-13 00:00:00+00:00,4.42,A,10316500
2014-12-14 00:00:00+00:00,4.27,"A, e",10316500
2014-12-15 00:00:00+00:00,4.1,"A, e",10316500
2014-12-16 00:00:00+00:00,4.1,"A, e",10316500
2014-12-17 00:00:00+00:00,4.06,"A, e",10316500
2014-12-18 00:00:00+00:00,3.94,"A, e",10316500
2014-12-19 00:00:00+00:00,3.87,"A, e",10316500
2014-12-20 00:00:00+00:00,3.86,"A, e",10316500
2014-12-21 00:00:00+00:00,3.9,"A, e",10316500
2014-12-22 00:00:00+00:00,3.86,"A, e",10316500
2014-12-23 00:00:00+00:00,3.82,"A, e",10316500
2014-12-24 00:00:00+00:00,3.77,"A, e",10316500
2014-12-25 00:00:00+00:00,3.82,"A, e",10316500
2014-12-26 00:00:00+00:00,3.73,"A, e",10316500
2014-12-27 00:00:00+00:00,3.72,"A, e",10316500
2014-12-28 00:00:00+00:00,3.76,"A, e",10316500
2014-12-29 00:00:00+00:00,3.76,"A, e",10316500
2014-12-30 00:00:00+00:00,3.72,"A, e",10316500
2014-12-31 00:00:00+00:00,3.8,"A, e",10316500
2015-01-01 00:00:00+00:00,3.8,"A, e",10316500
2015-01-02 00:00:00+00:00,3.92,"A, e",10316500
2015-01-03 00:00:00+00:00,3.96,"A, e",10316500
2015-01-04 00:00:00+00:00,4.49,"A, e",10316500
2015-01-05 00:00:00+00:00,5.17,A,10316500
