datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,97.3,A,06298000
2014-10-02 00:00:00+00:00,97.6,A,06298000
2014-10-03 00:00:00+00:00,91.4,A,06298000
2014-10-04 00:00:00+00:00,98.9,A,06298000
2014-10-05 00:00:00+00:00,96.1,A,06298000
2014-10-06 00:00:00+00:00,95.5,A,06298000
2014-10-07 00:00:00+00:00,93.3,A,06298000
2014-10-08 00:00:00+00:00,91.3,A,06298000
2014-10-09 00:00:00+00:00,89.7,A,06298000
2014-10-10 00:00:00+00:00,90.1,A,06298000
2014-10-11 00:00:00+00:00,89.5,A,06298000
2014-10-12 00:00:00+00:00,95.5,A,06298000
2014-10-13 00:00:00+00:00,93.8,A,06298000
2014-10-14 00:00:00+00:00,94.7,A,06298000
2014-10-15 00:00:00+00:00,97.8,A,06298000
2014-10-16 00:00:00+00:00,94.8,A,06298000
2014-10-17 00:00:00+00:00,91.1,A,06298000
2014-10-18 00:00:00+00:00,87.0,A,06298000
2014-10-19 00:00:00+00:00,86.2,A,06298000
2014-10-20 00:00:00+00:00,84.8,A,06298000
2014-10-21 00:00:00+00:00,83.2,A,06298000
2014-10-22 00:00:00+00:00,81.7,A,06298000
2014-10-23 00:00:00+00:00,80.3,A,06298000
2014-10-24 00:00:00+00:00,81.1,A,06298000
2014-10-25 00:00:00+00:00,79.8,A,06298000
2014-10-26 00:00:00+00:00,80.4,A,06298000
2014-10-27 00:00:00+00:00,79.6,A,06298000
2014-10-28 00:00:00+00:00,69.6,A,06298000
2014-10-29 00:00:00+00:00,73.9,A,06298000
2014-10-30 00:00:00+00:00,75.0,A,06298000
2014-10-31 00:00:00+00:00,78.2,A,06298000
2014-11-01 00:00:00+00:00,79.5,A,06298000
2014-11-02 00:00:00+00:00,77.8,A,06298000
2014-11-03 00:00:00+00:00,72.8,A,06298000
2014-11-04 00:00:00+00:00,60.3,A,06298000
2014-11-05 00:00:00+00:00,69.9,"A, e",06298000
2014-11-06 00:00:00+00:00,68.5,"A, e",06298000
2014-11-07 00:00:00+00:00,69.9,"A, e",06298000
2014-11-08 00:00:00+00:00,67.4,"A, e",06298000
2014-11-09 00:00:00+00:00,68.8,"A, e",06298000
2014-11-10 00:00:00+00:00,64.1,"A, e",06298000
2014-11-11 00:00:00+00:00,34.5,A,06298000
2014-11-12 00:00:00+00:00,18.7,A,06298000
2014-11-13 00:00:00+00:00,12.7,A,06298000
2014-11-14 00:00:00+00:00,22.9,A,06298000
2014-11-15 00:00:00+00:00,30.4,A,06298000
2014-11-16 00:00:00+00:00,45.0,A,06298000
2014-11-17 00:00:00+00:00,58.5,A,06298000
2014-11-18 00:00:00+00:00,70.0,A,06298000
2014-11-19 00:00:00+00:00,74.2,A,06298000
2014-11-20 00:00:00+00:00,74.5,A,06298000
2014-11-21 00:00:00+00:00,76.4,A,06298000
2014-11-22 00:00:00+00:00,76.4,A,06298000
2014-11-23 00:00:00+00:00,75.5,A,06298000
2014-11-24 00:00:00+00:00,73.8,A,06298000
2014-11-25 00:00:00+00:00,72.7,A,06298000
2014-11-26 00:00:00+00:00,71.2,A,06298000
2014-11-27 00:00:00+00:00,73.7,A,06298000
2014-11-28 00:00:00+00:00,75.1,A,06298000
2014-11-29 00:00:00+00:00,71.3,A,06298000
2014-11-30 00:00:00+00:00,65.2,A,06298000
2014-12-01 00:00:00+00:00,65.1,A,06298000
2014-12-02 00:00:00+00:00,74.1,A,06298000
2014-12-03 00:00:00+00:00,73.6,A,06298000
2014-12-04 00:00:00+00:00,74.2,A,06298000
2014-12-05 00:00:00+00:00,73.8,A,06298000
2014-12-06 00:00:00+00:00,72.6,A,06298000
2014-12-07 00:00:00+00:00,72.4,A,06298000
