datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,89.8,A,10346000
2014-10-02 00:00:00+00:00,88.6,A,10346000
2014-10-03 00:00:00+00:00,86.1,A,10346000
2014-10-04 00:00:00+00:00,84.4,A,10346000
2014-10-05 00:00:00+00:00,83.2,A,10346000
2014-10-06 00:00:00+00:00,81.9,A,10346000
2014-10-07 00:00:00+00:00,81.0,A,10346000
2014-10-08 00:00:00+00:00,79.8,A,10346000
2014-10-09 00:00:00+00:00,79.0,A,10346000
2014-10-10 00:00:00+00:00,77.9,A,10346000
2014-10-11 00:00:00+00:00,77.2,A,10346000
2014-10-12 00:00:00+00:00,75.3,A,10346000
2014-10-13 00:00:00+00:00,75.2,A,10346000
2014-10-14 00:00:00+00:00,75.0,A,10346000
2014-10-15 00:00:00+00:00,75.2,A,10346000
2014-10-16 00:00:00+00:00,77.1,A,10346000
2014-10-17 00:00:00+00:00,75.0,A,10346000
2014-10-18 00:00:00+00:00,73.9,A,10346000
2014-10-19 00:00:00+00:00,72.5,A,10346000
2014-10-20 00:00:00+00:00,71.7,A,10346000
2014-10-21 00:00:00+00:00,70.5,A,10346000
2014-10-22 00:00:00+00:00,61.8,A,10346000
2014-10-23 00:00:00+00:00,60.2,A,10346000
2014-10-24 00:00:00+00:00,58.9,A,10346000
2014-10-25 00:00:00+00:00,60.0,A,10346000
2014-10-26 00:00:00+00:00,64.9,A,10346000
2014-10-27 00:00:00+00:00,62.2,A,10346000
2014-10-28 00:00:00+00:00,61.5,A,10346000
2014-10-29 00:00:00+00:00,61.9,A,10346000
2014-10-30 00:00:00+00:00,66.3,A,10346000
2014-10-31 00:00:00+00:00,71.4,A,10346000
2014-11-01 00:00:00+00:00,74.6,A,10346000
2014-11-02 00:00:00+00:00,72.0,A,10346000
2014-11-03 00:00:00+00:00,69.9,A,10346000
2014-11-04 00:00:00+00:00,69.6,A,10346000
2014-11-05 00:00:00+00:00,69.5,A,10346000
2014-11-06 00:00:00+00:00,68.5,A,10346000
2014-11-07 00:00:00+00:00,66.8,A,10346000
2014-11-08 00:00:00+00:00,65.0,A,10346000
2014-11-09 00:00:00+00:00,63.3,A,10346000
2014-11-10 00:00:00+00:00,61.6,A,10346000
2014-11-11 00:00:00+00:00,59.3,A,10346000
2014-11-12 00:00:00+00:00,58.2,A,10346000
2014-11-13 00:00:00+00:00,57.9,A,10346000
2014-11-14 00:00:00+00:00,58.6,A,10346000
2014-11-15 00:00:00+00:00,56.6,A,10346000
2014-11-16 00:00:00+00:00,52.9,A,10346000
2014-11-17 00:00:00+00:00,50.5,A,10346000
2014-11-18 00:00:00+00:00,52.8,A,10346000
2014-11-19 00:00:00+00:00,63.6,A,10346000
2014-11-20 00:00:00+00:00,63.7,A,10346000
2014-11-21 00:00:00+00:00,64.2,A,10346000
2014-11-22 00:00:00+00:00,68.4,A,10346000
2014-11-23 00:00:00+00:00,115.0,A,10346000
2014-11-24 00:00:00+00:00,84.1,A,10346000
2014-11-25 00:00:00+00:00,122.0,A,10346000
2014-11-26 00:00:00+00:00,179.0,A,10346000
2014-11-27 00:00:00+00:00,198.0,A,10346000
2014-11-28 00:00:00+00:00,197.0,A,10346000
2014-11-29 00:00:00+00:00,206.0,A,10346000
2014-11-30 00:00:00+00:00,225.0,A,10346000
2014-12-01 00:00:00+00:00,231.0,A,10346000
2014-12-02 00:00:00+00:00,246.0,A,10346000
2014-12-03 00:00:00+00:00,323.0,A,10346000
2014-12-04 00:00:00+00:00,494.0,A,10346000
2014-12-05 00:00:00+00:00,396.0,A,10346000
2014-12-06 00:00:00+00:00,393.0,A,10346000
2014-12-07 00:00:00+00:00,380.0,A,10346000
2014-12-08 00:00:00+00:00,351.0,A,10346000
2014-12-09 00:00:00+00:00,362.0,A,10346000
2014-12-10 00:00:00+00:00,372.0,A,10346000
2014-12-11 00:00:00+00:00,376.0,A,10346000
2014-12-12 00:00:00+00:00,398.0,A,10346000
2014-12-13 00:00:00+00:00,361.0,A,10346000
2014-12-14 00:00:00+00:00,367.0,A,10346000
2014-12-15 00:00:00+00:00,364.0,A,10346000
2014-12-16 00:00:00+00:00,362.0,A,10346000
2014-12-17 00:00:00+00:00,366.0,A,10346000
2014-12-18 00:00:00+00:00,295.0,A,10346000
2014-12-19 00:00:00+00:00,269.0,A,10346000
2014-12-20 00:00:00+00:00,267.0,A,10346000
2014-12-21 00:00:00+00:00,270.0,A,10346000
2014-12-22 00:00:00+00:00,328.0,A,10346000
2014-12-23 00:00:00+00:00,318.0,A,10346000
2014-12-24 00:00:00+00:00,312.0,A,10346000
2014-12-25 00:00:00+00:00,310.0,A,10346000
2014-12-26 00:00:00+00:00,291.0,A,10346000
2014-12-27 00:00:00+00:00,275.0,A,10346000
2014-12-28 00:00:00+00:00,285.0,A,10346000
2014-12-29 00:00:00+00:00,271.0,A,10346000
2014-12-30 00:00:00+00:00,274.0,A,10346000
2014-12-31 00:00:00+00:00,256.0,"A, e",10346000
2015-01-01 00:00:00+00:00,258.0,"A, e",10346000
2015-01-02 00:00:00+00:00,260.0,"A, e",10346000
2015-01-03 00:00:00+00:00,261.0,"A, e",10346000
2015-01-04 00:00:00+00:00,256.0,A,10346000
2015-01-05 00:00:00+00:00,252.0,A,10346000
2015-01-06 00:00:00+00:00,260.0,A,10346000
2015-01-07 00:00:00+00:00,260.0,A,10346000
2015-01-08 00:00:00+00:00,260.0,A,10346000
2015-01-09 00:00:00+00:00,263.0,A,10346000
2015-01-10 00:00:00+00:00,264.0,A,10346000
2015-01-11 00:00:00+00:00,264.0,A,10346000
2015-01-12 00:00:00+00:00,264.0,A,10346000
2015-01-13 00:00:00+00:00,262.0,A,10346000
2015-01-14 00:00:00+00:00,255.0,A,10346000
2015-01-15 00:00:00+00:00,241.0,A,10346000
2015-01-16 00:00:00+00:00,242.0,A,10346000
2015-01-17 00:00:00+00:00,241.0,A,10346000
2015-01-18 00:00:00+00:00,246.0,A,10346000
2015-01-19 00:00:00+00:00,255.0,A,10346000
2015-01-20 00:00:00+00:00,257.0,A,10346000
2015-01-21 00:00:00+00:00,252.0,A,10346000
2015-01-22 00:00:00+00:00,249.0,A,10346000
2015-01-23 00:00:00+00:00,263.0,A,10346000
2015-01-24 00:00:00+00:00,262.0,A,10346000
2015-01-25 00:00:00+00:00,262.0,A,10346000
2015-01-26 00:00:00+00:00,255.0,A,10346000
2015-01-27 00:00:00+00:00,247.0,A,10346000
2015-01-28 00:00:00+00:00,244.0,A,10346000
2015-01-29 00:00:00+00:00,242.0,A,10346000
2015-01-30 00:00:00+00:00,242.0,A,10346000
2015-01-31 00:00:00+00:00,241.0,A,10346000
2015-02-01 00:00:00+00:00,238.0,A,10346000
2015-02-02 00:00:00+00:00,241.0,A,10346000
2015-02-03 00:00:00+00:00,241.0,A,10346000
2015-02-04 00:00:00+00:00,246.0,A,10346000
2015-02-05 00:00:00+00:00,247.0,A,10346000
2015-02-06 00:00:00+00:00,264.0,A,10346000
2015-02-07 00:00:00+00:00,590.0,A,10346000
2015-02-08 00:00:00+00:00,612.0,A,10346000
2015-02-09 00:00:00+00:00,1350.0,A,10346000
2015-02-10 00:00:00+00:00,641.0,A,10346000
2015-02-11 00:00:00+00:00,489.0,A,10346000
2015-02-12 00:00:00+00:00,483.0,A,10346000
2015-02-13 00:00:00+00:00,460.0,A,10346000
2015-02-14 00:00:00+00:00,457.0,A,10346000
2015-02-15 00:00:00+00:00,427.0,A,10346000
2015-02-16 00:00:00+00:00,421.0,A,10346000
2015-02-17 00:00:00+00:00,428.0,A,10346000
2015-02-18 00:00:00+00:00,418.0,A,10346000
2015-02-19 00:00:00+00:00,400.0,A,10346000
2015-02-20 00:00:00+00:00,389.0,A,10346000
2015-02-21 00:00:00+00:00,373.0,A,10346000
2015-02-22 00:00:00+00:00,383.0,A,10346000
2015-02-23 00:00:00+00:00,381.0,A,10346000
2015-02-24 00:00:00+00:00,388.0,A,10346000
2015-02-25 00:00:00+00:00,394.0,A,10346000
2015-02-26 00:00:00+00:00,389.0,A,10346000
2015-02-27 00:00:00+00:00,381.0,A,10346000
2015-02-28 00:00:00+00:00,346.0,A,10346000
2015-03-01 00:00:00+00:00,340.0,A,10346000
2015-03-02 00:00:00+00:00,332.0,A,10346000
2015-03-03 00:00:00+00:00,328.0,A,10346000
2015-03-04 00:00:00+00:00,321.0,A,10346000
2015-03-05 00:00:00+00:00,323.0,A,10346000
2015-03-06 00:00:00+00:00,325.0,A,10346000
2015-03-07 00:00:00+00:00,325.0,A,10346000
2015-03-08 00:00:00+00:00,326.0,A,10346000
2015-03-09 00:00:00+00:00,325.0,A,10346000
2015-03-10 00:00:00+00:00,323.0,A,10346000
2015-03-11 00:00:00+00:00,326.0,A,10346000
2015-03-12 00:00:00+00:00,347.0,A,10346000
2015-03-13 00:00:00+00:00,341.0,A,10346000
2015-03-14 00:00:00+00:00,341.0,A,10346000
2015-03-15 00:00:00+00:00,351.0,A,10346000
2015-03-16 00:00:00+00:00,371.0,A,10346000
2015-03-17 00:00:00+00:00,369.0,A,10346000
2015-03-18 00:00:00+00:00,367.0,A,10346000
2015-03-19 00:00:00+00:00,357.0,A,10346000
2015-03-20 00:00:00+00:00,352.0,A,10346000
2015-03-21 00:00:00+00:00,343.0,A,10346000
2015-03-22 00:00:00+00:00,339.0,A,10346000
2015-03-23 00:00:00+00:00,339.0,A,10346000
2015-03-24 00:00:00+00:00,313.0,A,10346000
2015-03-25 00:00:00+00:00,307.0,A,10346000
2015-03-26 00:00:00+00:00,315.0,A,10346000
2015-03-27 00:00:00+00:00,314.0,A,10346000
2015-03-28 00:00:00+00:00,301.0,A,10346000
2015-03-29 00:00:00+00:00,298.0,A,10346000
2015-03-30 00:00:00+00:00,296.0,A,10346000
2015-03-31 00:00:00+00:00,306.0,A,10346000
2015-04-01 00:00:00+00:00,445.0,A,10346000
2015-04-02 00:00:00+00:00,535.0,A,10346000
2015-04-03 00:00:00+00:00,533.0,A,10346000
2015-04-04 00:00:00+00:00,544.0,A,10346000
2015-04-05 00:00:00+00:00,543.0,A,10346000
