datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,21.9,A,08379500
2014-10-02 00:00:00+00:00,21.4,A,08379500
2014-10-03 00:00:00+00:00,20.9,A,08379500
2014-10-04 00:00:00+00:00,20.3,A,08379500
2014-10-05 00:00:00+00:00,18.5,A,08379500
2014-10-06 00:00:00+00:00,14.1,A,08379500
2014-10-07 00:00:00+00:00,13.9,A,08379500
2014-10-08 00:00:00+00:00,14.4,A,08379500
2014-10-09 00:00:00+00:00,6.03,A,08379500
2014-10-10 00:00:00+00:00,6.9,A,08379500
2014-10-11 00:00:00+00:00,16.2,A,08379500
2014-10-12 00:00:00+00:00,18.3,A,08379500
2014-10-13 00:00:00+00:00,12.8,A,08379500
2014-10-14 00:00:00+00:00,4.53,A,08379500
2014-10-15 00:00:00+00:00,6.41,A,08379500
2014-10-16 00:00:00+00:00,3.6,A,08379500
2014-10-17 00:00:00+00:00,0.73,A,08379500
2014-10-18 00:00:00+00:00,1.36,A,08379500
2014-10-19 00:00:00+00:00,11.1,A,08379500
2014-10-20 00:00:00+00:00,12.7,A,08379500
2014-10-21 00:00:00+00:00,15.6,A,08379500
2014-10-22 00:00:00+00:00,13.3,A,08379500
2014-10-23 00:00:00+00:00,13.2,A,08379500
2014-10-24 00:00:00+00:00,2.54,A,08379500
2014-10-25 00:00:00+00:00,1.42,A,08379500
2014-10-26 00:00:00+00:00,1.37,A,08379500
2014-10-27 00:00:00+00:00,0.48,A,08379500
2014-10-28 00:00:00+00:00,0.51,A,08379500
2014-10-29 00:00:00+00:00,1.22,A,08379500
2014-10-30 00:00:00+00:00,1.23,A,08379500
2014-10-31 00:00:00+00:00,1.52,A,08379500
2014-11-01 00:00:00+00:00,3.09,A,08379500
2014-11-02 00:00:00+00:00,2.32,A,08379500
2014-11-03 00:00:00+00:00,1.53,A,08379500
2014-11-04 00:00:00+00:00,10.7,A,08379500
2014-11-05 00:00:00+00:00,10.7,A,08379500
2014-11-06 00:00:00+00:00,6.05,A,08379500
2014-11-07 00:00:00+00:00,5.54,A,08379500
2014-11-08 00:00:00+00:00,3.13,A,08379500
2014-11-09 00:00:00+00:00,2.3,A,08379500
2014-11-10 00:00:00+00:00,1.45,A,08379500
2014-11-11 00:00:00+00:00,0.95,A,08379500
2014-11-12 00:00:00+00:00,0.51,A,08379500
2014-11-13 00:00:00+00:00,11.0,A,08379500
2014-11-14 00:00:00+00:00,14.1,A,08379500
2014-11-15 00:00:00+00:00,12.9,A,08379500
2014-11-16 00:00:00+00:00,4.37,A,08379500
2014-11-17 00:00:00+00:00,2.98,A,08379500
2014-11-18 00:00:00+00:00,2.04,A,08379500
2014-11-19 00:00:00+00:00,2.07,A,08379500
2014-11-20 00:00:00+00:00,0.64,A,08379500
2014-11-21 00:00:00+00:00,0.53,A,08379500
2014-11-22 00:00:00+00:00,2.67,A,08379500
2014-11-23 00:00:00+00:00,2.0,A,08379500
2014-11-24 00:00:00+00:00,11.6,A,08379500
2014-11-25 00:00:00+00:00,29.7,A,08379500
2014-11-26 00:00:00+00:00,25.6,A,08379500
2014-11-27 00:00:00+00:00,24.8,A,08379500
2014-11-28 00:00:00+00:00,32.5,A,08379500
2014-11-29 00:00:00+00:00,32.4,A,08379500
2014-11-30 00:00:00+00:00,30.3,A,08379500
2014-12-01 00:00:00+00:00,29.9,A,08379500
2014-12-02 00:00:00+00:00,28.3,A,08379500
2014-12-03 00:00:00+00:00,28.3,A,08379500
2014-12-04 00:00:00+00:00,29.2,A,08379500
2014-12-05 00:00:00+00:00,30.6,A,08379500
2014-12-06 00:00:00+00:00,35.8,A,08379500
2014-12-07 00:00:00+00:00,44.0,A,08379500
2014-12-08 00:00:00+00:00,39.0,A,08379500
2014-12-09 00:00:00+00:00,35.2,A,08379500
2014-12-10 00:00:00+00:00,33.6,A,08379500
2014-12-11 00:00:00+00:00,32.6,A,08379500
2014-12-12 00:00:00+00:00,32.3,A,08379500
2014-12-13 00:00:00+00:00,29.6,"A, e",08379500
2014-12-14 00:00:00+00:00,31.0,"A, e",08379500
2014-12-15 00:00:00+00:00,27.0,"A, e",08379500
2014-12-16 00:00:00+00:00,27.7,"A, e",08379500
2014-12-17 00:00:00+00:00,27.0,"A, e",08379500
2014-12-18 00:00:00+00:00,26.0,"A, e",08379500
2014-12-19 00:00:00+00:00,26.0,"A, e",08379500
2014-12-20 00:00:00+00:00,25.9,"A, e",08379500
2014-12-21 00:00:00+00:00,25.3,"A, e",08379500
2014-12-22 00:00:00+00:00,25.3,"A, e",08379500
2014-12-23 00:00:00+00:00,22.6,"A, e",08379500
2014-12-24 00:00:00+00:00,23.3,"A, e",08379500
2014-12-25 00:00:00+00:00,23.6,"A, e",08379500
2014-12-26 00:00:00+00:00,18.1,"A, e",08379500
2014-12-27 00:00:00+00:00,23.0,"A, e",08379500
2014-12-28 00:00:00+00:00,22.0,"A, e",08379500
2014-12-29 00:00:00+00:00,14.6,"A, e",08379500
2014-12-30 00:00:00+00:00,19.0,"A, e",08379500
2014-12-31 00:00:00+00:00,21.7,"A, e",08379500
