datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,705.0,A,06207500
2014-10-02 00:00:00+00:00,707.0,A,06207500
2014-10-03 00:00:00+00:00,663.0,A,06207500
2014-10-04 00:00:00+00:00,621.0,A,06207500
2014-10-05 00:00:00+00:00,582.0,A,06207500
2014-10-06 00:00:00+00:00,553.0,A,06207500
2014-10-07 00:00:00+00:00,524.0,A,06207500
2014-10-08 00:00:00+00:00,496.0,A,06207500
2014-10-09 00:00:00+00:00,471.0,A,06207500
2014-10-10 00:00:00+00:00,460.0,A,06207500
2014-10-11 00:00:00+00:00,447.0,A,06207500
2014-10-12 00:00:00+00:00,445.0,A,06207500
2014-10-13 00:00:00+00:00,441.0,A,06207500
2014-10-14 00:00:00+00:00,429.0,A,06207500
2014-10-15 00:00:00+00:00,425.0,A,06207500
2014-10-16 00:00:00+00:00,421.0,A,06207500
2014-10-17 00:00:00+00:00,411.0,A,06207500
2014-10-18 00:00:00+00:00,399.0,A,06207500
2014-10-19 00:00:00+00:00,398.0,A,06207500
2014-10-20 00:00:00+00:00,386.0,A,06207500
2014-10-21 00:00:00+00:00,375.0,A,06207500
2014-10-22 00:00:00+00:00,365.0,A,06207500
2014-10-23 00:00:00+00:00,353.0,A,06207500
2014-10-24 00:00:00+00:00,346.0,A,06207500
2014-10-25 00:00:00+00:00,341.0,A,06207500
2014-10-26 00:00:00+00:00,338.0,A,06207500
2014-10-27 00:00:00+00:00,368.0,A,06207500
2014-10-28 00:00:00+00:00,361.0,A,06207500
2014-10-29 00:00:00+00:00,357.0,A,06207500
2014-10-30 00:00:00+00:00,359.0,A,06207500
2014-10-31 00:00:00+00:00,359.0,A,06207500
2014-11-01 00:00:00+00:00,372.0,A,06207500
2014-11-02 00:00:00+00:00,397.0,A,06207500
2014-11-03 00:00:00+00:00,427.0,A,06207500
2014-11-04 00:00:00+00:00,407.0,A,06207500
2014-11-05 00:00:00+00:00,399.0,A,06207500
2014-11-06 00:00:00+00:00,409.0,A,06207500
2014-11-07 00:00:00+00:00,429.0,A,06207500
2014-11-08 00:00:00+00:00,467.0,A,06207500
2014-11-09 00:00:00+00:00,464.0,A,06207500
