datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,4.33,"A, e",07203000
2014-10-02 00:00:00+00:00,4.04,"A, e",07203000
2014-10-03 00:00:00+00:00,3.3,"A, e",07203000
2014-10-04 00:00:00+00:00,4.03,"A, e",07203000
2014-10-05 00:00:00+00:00,4.12,"A, e",07203000
2014-10-06 00:00:00+00:00,3.82,"A, e",07203000
2014-10-07 00:00:00+00:00,3.31,"A, e",07203000
2014-10-08 00:00:00+00:00,3.18,"A, e",07203000
2014-10-09 00:00:00+00:00,3.73,A,07203000
2014-10-10 00:00:00+00:00,10.4,A,07203000
2014-10-11 00:00:00+00:00,6.93,A,07203000
2014-10-12 00:00:00+00:00,5.77,A,07203000
2014-10-13 00:00:00+00:00,5.39,A,07203000
2014-10-14 00:00:00+00:00,5.67,A,07203000
2014-10-15 00:00:00+00:00,5.46,A,07203000
2014-10-16 00:00:00+00:00,5.39,A,07203000
2014-10-17 00:00:00+00:00,4.87,A,07203000
2014-10-18 00:00:00+00:00,4.78,A,07203000
2014-10-19 00:00:00+00:00,4.99,A,07203000
2014-10-20 00:00:00+00:00,5.24,A,07203000
2014-10-21 00:00:00+00:00,4.7,A,07203000
2014-10-22 00:00:00+00:00,4.56,A,07203000
2014-10-23 00:00:00+00:00,4.5,A,07203000
2014-10-24 00:00:00+00:00,4.32,A,07203000
2014-10-25 00:00:00+00:00,4.18,A,07203000
2014-10-26 00:00:00+00:00,4.05,A,07203000
2014-10-27 00:00:00+00:00,3.97,A,07203000
2014-10-28 00:00:00+00:00,3.91,A,07203000
2014-10-29 00:00:00+00:00,4.06,A,07203000
2014-10-30 00:00:00+00:00,4.11,A,07203000
2014-10-31 00:00:00+00:00,4.05,A,07203000
2014-11-01 00:00:00+00:00,4.13,A,07203000
2014-11-02 00:00:00+00:00,4.36,A,07203000
2014-11-03 00:00:00+00:00,4.47,A,07203000
2014-11-04 00:00:00+00:00,4.95,"A, e",07203000
2014-11-05 00:00:00+00:00,5.5,"A, e",07203000
2014-11-06 00:00:00+00:00,4.95,"A, e",07203000
2014-11-07 00:00:00+00:00,5.23,"A, e",07203000
2014-11-08 00:00:00+00:00,5.77,"A, e",07203000
2014-11-09 00:00:00+00:00,5.91,"A, e",07203000
2014-11-10 00:00:00+00:00,5.64,"A, e",07203000
2014-11-11 00:00:00+00:00,5.5,"A, e",07203000
2014-11-12 00:00:00+00:00,4.68,"A, e",07203000
