datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,665.0,A,11418000
2014-10-02 00:00:00+00:00,664.0,A,11418000
2014-10-03 00:00:00+00:00,664.0,A,11418000
2014-10-04 00:00:00+00:00,665.0,A,11418000
2014-10-05 00:00:00+00:00,666.0,A,11418000
2014-10-06 00:00:00+00:00,667.0,A,11418000
2014-10-07 00:00:00+00:00,681.0,A,11418000
2014-10-08 00:00:00+00:00,688.0,A,11418000
2014-10-09 00:00:00+00:00,686.0,A,11418000
2014-10-10 00:00:00+00:00,725.0,A,11418000
2014-10-11 00:00:00+00:00,764.0,A,11418000
2014-10-12 00:00:00+00:00,763.0,A,11418000
2014-10-13 00:00:00+00:00,761.0,A,11418000
2014-10-14 00:00:00+00:00,752.0,A,11418000
2014-10-15 00:00:00+00:00,737.0,A,11418000
2014-10-16 00:00:00+00:00,756.0,A,11418000
2014-10-17 00:00:00+00:00,788.0,A,11418000
2014-10-18 00:00:00+00:00,803.0,A,11418000
2014-10-19 00:00:00+00:00,803.0,A,11418000
2014-10-20 00:00:00+00:00,801.0,A,11418000
2014-10-21 00:00:00+00:00,806.0,A,11418000
2014-10-22 00:00:00+00:00,811.0,A,11418000
2014-10-23 00:00:00+00:00,813.0,A,11418000
2014-10-24 00:00:00+00:00,817.0,A,11418000
2014-10-25 00:00:00+00:00,816.0,A,11418000
2014-10-26 00:00:00+00:00,816.0,A,11418000
2014-10-27 00:00:00+00:00,815.0,A,11418000
2014-10-28 00:00:00+00:00,815.0,A,11418000
2014-10-29 00:00:00+00:00,816.0,A,11418000
2014-10-30 00:00:00+00:00,815.0,A,11418000
2014-10-31 00:00:00+00:00,814.0,A,11418000
2014-11-01 00:00:00+00:00,814.0,A,11418000
2014-11-02 00:00:00+00:00,812.0,A,11418000
2014-11-03 00:00:00+00:00,811.0,A,11418000
2014-11-04 00:00:00+00:00,811.0,A,11418000
2014-11-05 00:00:00+00:00,815.0,A,11418000
2014-11-06 00:00:00+00:00,816.0,A,11418000
2014-11-07 00:00:00+00:00,815.0,A,11418000
2014-11-08 00:00:00+00:00,814.0,A,11418000
2014-11-09 00:00:00+00:00,813.0,A,11418000
2014-11-10 00:00:00+00:00,811.0,A,11418000
2014-11-11 00:00:00+00:00,809.0,A,11418000
2014-11-12 00:00:00+00:00,809.0,A,11418000
2014-11-13 00:00:00+00:00,811.0,A,11418000
2014-11-14 00:00:00+00:00,814.0,A,11418000
2014-11-15 00:00:00+00:00,811.0,A,11418000
2014-11-16 00:00:00+00:00,794.0,A,11418000
2014-11-17 00:00:00+00:00,784.0,A,11418000
2014-11-18 00:00:00+00:00,785.0,A,11418000
2014-11-19 00:00:00+00:00,781.0,A,11418000
2014-11-20 00:00:00+00:00,777.0,A,11418000
2014-11-21 00:00:00+00:00,764.0,A,11418000
2014-11-22 00:00:00+00:00,748.0,A,11418000
2014-11-23 00:00:00+00:00,747.0,A,11418000
2014-11-24 00:00:00+00:00,732.0,A,11418000
2014-11-25 00:00:00+00:00,717.0,A,11418000
2014-11-26 00:00:00+00:00,716.0,A,11418000
2014-11-27 00:00:00+00:00,712.0,A,11418000
2014-11-28 00:00:00+00:00,709.0,A,11418000
2014-11-29 00:00:00+00:00,707.0,A,11418000
2014-11-30 00:00:00+00:00,709.0,A,11418000
2014-12-01 00:00:00+00:00,713.0,A,11418000
2014-12-02 00:00:00+00:00,717.0,A,11418000
2014-12-03 00:00:00+00:00,722.0,A,11418000
2014-12-04 00:00:00+00:00,1840.0,A,11418000
2014-12-05 00:00:00+00:00,2400.0,A,11418000
2014-12-06 00:00:00+00:00,1200.0,A,11418000
2014-12-07 00:00:00+00:00,719.0,A,11418000
2014-12-08 00:00:00+00:00,712.0,A,11418000
2014-12-09 00:00:00+00:00,765.0,A,11418000
2014-12-10 00:00:00+00:00,805.0,A,11418000
2014-12-11 00:00:00+00:00,812.0,A,11418000
2014-12-12 00:00:00+00:00,1710.0,A,11418000
2014-12-13 00:00:00+00:00,2530.0,A,11418000
2014-12-14 00:00:00+00:00,1370.0,A,11418000
2014-12-15 00:00:00+00:00,815.0,A,11418000
2014-12-16 00:00:00+00:00,798.0,A,11418000
2014-12-17 00:00:00+00:00,731.0,A,11418000
2014-12-18 00:00:00+00:00,675.0,A,11418000
2014-12-19 00:00:00+00:00,677.0,A,11418000
2014-12-20 00:00:00+00:00,679.0,A,11418000
2014-12-21 00:00:00+00:00,683.0,A,11418000
2014-12-22 00:00:00+00:00,683.0,A,11418000
2014-12-23 00:00:00+00:00,683.0,A,11418000
2014-12-24 00:00:00+00:00,681.0,A,11418000
2014-12-25 00:00:00+00:00,680.0,A,11418000
2014-12-26 00:00:00+00:00,679.0,A,11418000
2014-12-27 00:00:00+00:00,677.0,A,11418000
2014-12-28 00:00:00+00:00,676.0,A,11418000
