datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,260.0,A,12413000
2014-10-02 00:00:00+00:00,254.0,A,12413000
2014-10-03 00:00:00+00:00,243.0,A,12413000
2014-10-04 00:00:00+00:00,236.0,A,12413000
2014-10-05 00:00:00+00:00,231.0,A,12413000
2014-10-06 00:00:00+00:00,228.0,A,12413000
2014-10-07 00:00:00+00:00,226.0,A,12413000
2014-10-08 00:00:00+00:00,224.0,A,12413000
2014-10-09 00:00:00+00:00,224.0,A,12413000
2014-10-10 00:00:00+00:00,220.0,A,12413000
2014-10-11 00:00:00+00:00,221.0,A,12413000
2014-10-12 00:00:00+00:00,225.0,A,12413000
2014-10-13 00:00:00+00:00,224.0,A,12413000
2014-10-14 00:00:00+00:00,222.0,A,12413000
2014-10-15 00:00:00+00:00,225.0,A,12413000
2014-10-16 00:00:00+00:00,267.0,A,12413000
2014-10-17 00:00:00+00:00,277.0,A,12413000
2014-10-18 00:00:00+00:00,258.0,A,12413000
2014-10-19 00:00:00+00:00,244.0,A,12413000
2014-10-20 00:00:00+00:00,237.0,A,12413000
2014-10-21 00:00:00+00:00,232.0,A,12413000
2014-10-22 00:00:00+00:00,230.0,A,12413000
2014-10-23 00:00:00+00:00,283.0,A,12413000
2014-10-24 00:00:00+00:00,450.0,A,12413000
2014-10-25 00:00:00+00:00,390.0,A,12413000
2014-10-26 00:00:00+00:00,315.0,A,12413000
2014-10-27 00:00:00+00:00,296.0,A,12413000
2014-10-28 00:00:00+00:00,290.0,A,12413000
2014-10-29 00:00:00+00:00,321.0,A,12413000
2014-10-30 00:00:00+00:00,382.0,A,12413000
2014-10-31 00:00:00+00:00,358.0,A,12413000
2014-11-01 00:00:00+00:00,315.0,A,12413000
2014-11-02 00:00:00+00:00,306.0,A,12413000
2014-11-03 00:00:00+00:00,302.0,A,12413000
2014-11-04 00:00:00+00:00,417.0,A,12413000
2014-11-05 00:00:00+00:00,800.0,A,12413000
2014-11-06 00:00:00+00:00,646.0,A,12413000
2014-11-07 00:00:00+00:00,540.0,A,12413000
2014-11-08 00:00:00+00:00,488.0,A,12413000
2014-11-09 00:00:00+00:00,464.0,A,12413000
2014-11-10 00:00:00+00:00,706.0,A,12413000
2014-11-11 00:00:00+00:00,639.0,A,12413000
2014-11-12 00:00:00+00:00,487.0,A,12413000
