datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,191.0,A,09112500
2014-10-02 00:00:00+00:00,213.0,A,09112500
2014-10-03 00:00:00+00:00,206.0,A,09112500
2014-10-04 00:00:00+00:00,201.0,A,09112500
2014-10-05 00:00:00+00:00,199.0,A,09112500
2014-10-06 00:00:00+00:00,195.0,A,09112500
2014-10-07 00:00:00+00:00,191.0,A,09112500
2014-10-08 00:00:00+00:00,185.0,A,09112500
2014-10-09 00:00:00+00:00,186.0,A,09112500
2014-10-10 00:00:00+00:00,203.0,A,09112500
2014-10-11 00:00:00+00:00,210.0,A,09112500
2014-10-12 00:00:00+00:00,208.0,A,09112500
2014-10-13 00:00:00+00:00,209.0,A,09112500
2014-10-14 00:00:00+00:00,196.0,A,09112500
2014-10-15 00:00:00+00:00,196.0,A,09112500
2014-10-16 00:00:00+00:00,196.0,A,09112500
2014-10-17 00:00:00+00:00,191.0,A,09112500
2014-10-18 00:00:00+00:00,183.0,A,09112500
2014-10-19 00:00:00+00:00,179.0,A,09112500
2014-10-20 00:00:00+00:00,176.0,A,09112500
2014-10-21 00:00:00+00:00,171.0,A,09112500
2014-10-22 00:00:00+00:00,196.0,A,09112500
2014-10-23 00:00:00+00:00,194.0,A,09112500
2014-10-24 00:00:00+00:00,180.0,A,09112500
2014-10-25 00:00:00+00:00,170.0,A,09112500
2014-10-26 00:00:00+00:00,164.0,A,09112500
2014-10-27 00:00:00+00:00,161.0,A,09112500
2014-10-28 00:00:00+00:00,153.0,A,09112500
2014-10-29 00:00:00+00:00,145.0,A,09112500
2014-10-30 00:00:00+00:00,146.0,A,09112500
2014-10-31 00:00:00+00:00,141.0,A,09112500
2014-11-01 00:00:00+00:00,140.0,A,09112500
2014-11-02 00:00:00+00:00,141.0,A,09112500
2014-11-03 00:00:00+00:00,151.0,A,09112500
2014-11-04 00:00:00+00:00,131.0,A,09112500
2014-11-05 00:00:00+00:00,134.0,A,09112500
2014-11-06 00:00:00+00:00,144.0,A,09112500
2014-11-07 00:00:00+00:00,139.0,A,09112500
2014-11-08 00:00:00+00:00,135.0,A,09112500
2014-11-09 00:00:00+00:00,128.0,A,09112500
2014-11-10 00:00:00+00:00,126.0,A,09112500
2014-11-11 00:00:00+00:00,115.0,A,09112500
2014-11-12 00:00:00+00:00,136.0,A,09112500
2014-11-13 00:00:00+00:00,118.0,A,09112500
2014-11-14 00:00:00+00:00,138.0,A,09112500
2014-11-15 00:00:00+00:00,141.0,A,09112500
2014-11-16 00:00:00+00:00,122.0,A,09112500
2014-11-17 00:00:00+00:00,106.0,"A, e",09112500
2014-11-18 00:00:00+00:00,114.0,"A, e",09112500
2014-11-19 00:00:00+00:00,128.0,"A, e",09112500
2014-11-20 00:00:00+00:00,128.0,"A, e",09112500
2014-11-21 00:00:00+00:00,122.0,"A, e",09112500
2014-11-22 00:00:00+00:00,117.0,"A, e",09112500
2014-11-23 00:00:00+00:00,127.0,A,09112500
2014-11-24 00:00:00+00:00,115.0,A,09112500
2014-11-25 00:00:00+00:00,110.0,A,09112500
2014-11-26 00:00:00+00:00,116.0,"A, e",09112500
2014-11-27 00:00:00+00:00,113.0,"A, e",09112500
2014-11-28 00:00:00+00:00,114.0,"A, e",09112500
2014-11-29 00:00:00+00:00,109.0,"A, e",09112500
2014-11-30 00:00:00+00:00,110.0,"A, e",09112500
2014-12-01 00:00:00+00:00,116.0,A,09112500
2014-12-02 00:00:00+00:00,101.0,"A, e",09112500
2014-12-03 00:00:00+00:00,111.0,A,09112500
2014-12-04 00:00:00+00:00,114.0,A,09112500
2014-12-05 00:00:00+00:00,112.0,A,09112500
2014-12-06 00:00:00+00:00,103.0,A,09112500
2014-12-07 00:00:00+00:00,109.0,A,09112500
2014-12-08 00:00:00+00:00,93.5,"A, e",09112500
2014-12-09 00:00:00+00:00,82.8,A,09112500
2014-12-10 00:00:00+00:00,84.4,"A, e",09112500
2014-12-11 00:00:00+00:00,90.9,"A, e",09112500
2014-12-12 00:00:00+00:00,95.4,"A, e",09112500
2014-12-13 00:00:00+00:00,103.0,A,09112500
2014-12-14 00:00:00+00:00,104.0,A,09112500
2014-12-15 00:00:00+00:00,92.3,"A, e",09112500
2014-12-16 00:00:00+00:00,74.6,"A, e",09112500
2014-12-17 00:00:00+00:00,96.5,"A, e",09112500
2014-12-18 00:00:00+00:00,96.8,A,09112500
2014-12-19 00:00:00+00:00,76.0,A,09112500
2014-12-20 00:00:00+00:00,81.4,A,09112500
2014-12-21 00:00:00+00:00,93.9,A,09112500
2014-12-22 00:00:00+00:00,87.1,A,09112500
2014-12-23 00:00:00+00:00,69.8,"A, e",09112500
2014-12-24 00:00:00+00:00,69.4,"A, e",09112500
2014-12-25 00:00:00+00:00,96.7,"A, e",09112500
