datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,3.31,A,07208500
2014-10-02 00:00:00+00:00,3.28,A,07208500
2014-10-03 00:00:00+00:00,3.28,A,07208500
2014-10-04 00:00:00+00:00,3.18,A,07208500
2014-10-05 00:00:00+00:00,3.08,A,07208500
2014-10-06 00:00:00+00:00,3.07,A,07208500
2014-10-07 00:00:00+00:00,2.84,A,07208500
2014-10-08 00:00:00+00:00,2.84,A,07208500
2014-10-09 00:00:00+00:00,3.45,A,07208500
2014-10-10 00:00:00+00:00,8.96,A,07208500
2014-10-11 00:00:00+00:00,5.35,A,07208500
2014-10-12 00:00:00+00:00,4.73,A,07208500
2014-10-13 00:00:00+00:00,5.2,A,07208500
2014-10-14 00:00:00+00:00,4.87,A,07208500
2014-10-15 00:00:00+00:00,4.34,A,07208500
2014-10-16 00:00:00+00:00,4.0,A,07208500
2014-10-17 00:00:00+00:00,3.9,A,07208500
2014-10-18 00:00:00+00:00,3.88,A,07208500
2014-10-19 00:00:00+00:00,3.93,A,07208500
2014-10-20 00:00:00+00:00,3.88,A,07208500
2014-10-21 00:00:00+00:00,3.71,A,07208500
2014-10-22 00:00:00+00:00,3.71,A,07208500
2014-10-23 00:00:00+00:00,3.62,A,07208500
2014-10-24 00:00:00+00:00,3.49,A,07208500
2014-10-25 00:00:00+00:00,3.38,A,07208500
2014-10-26 00:00:00+00:00,3.28,A,07208500
2014-10-27 00:00:00+00:00,3.18,A,07208500
2014-10-28 00:00:00+00:00,3.11,A,07208500
2014-10-29 00:00:00+00:00,3.08,A,07208500
2014-10-30 00:00:00+00:00,3.08,A,07208500
2014-10-31 00:00:00+00:00,3.08,A,07208500
2014-11-01 00:00:00+00:00,3.23,A,07208500
2014-11-02 00:00:00+00:00,3.21,"A, e",07208500
2014-11-03 00:00:00+00:00,3.22,"A, e",07208500
2014-11-04 00:00:00+00:00,3.04,"A, e",07208500
2014-11-05 00:00:00+00:00,2.99,"A, e",07208500
2014-11-06 00:00:00+00:00,2.99,"A, e",07208500
2014-11-07 00:00:00+00:00,2.93,"A, e",07208500
2014-11-08 00:00:00+00:00,2.9,"A, e",07208500
2014-11-09 00:00:00+00:00,2.92,"A, e",07208500
2014-11-10 00:00:00+00:00,2.89,"A, e",07208500
2014-11-11 00:00:00+00:00,2.66,"A, e",07208500
2014-11-12 00:00:00+00:00,2.6,"A, e",07208500
2014-11-13 00:00:00+00:00,2.57,"A, e",07208500
2014-11-14 00:00:00+00:00,2.58,"A, e",07208500
2014-11-15 00:00:00+00:00,2.62,"A, e",07208500
2014-11-16 00:00:00+00:00,2.69,"A, e",07208500
2014-11-17 00:00:00+00:00,2.7,"A, e",07208500
2014-11-18 00:00:00+00:00,2.69,"A, e",07208500
2014-11-19 00:00:00+00:00,2.63,"A, e",07208500
2014-11-20 00:00:00+00:00,2.57,"A, e",07208500
2014-11-21 00:00:00+00:00,2.7,"A, e",07208500
2014-11-22 00:00:00+00:00,2.8,"A, e",07208500
2014-11-23 00:00:00+00:00,3.27,"A, e",07208500
2014-11-24 00:00:00+00:00,3.51,"A, e",07208500
2014-11-25 00:00:00+00:00,3.57,"A, e",07208500
2014-11-26 00:00:00+00:00,3.6,"A, e",07208500
2014-11-27 00:00:00+00:00,3.58,"A, e",07208500
2014-11-28 00:00:00+00:00,3.69,"A, e",07208500
2014-11-29 00:00:00+00:00,3.8,"A, e",07208500
2014-11-30 00:00:00+00:00,3.85,"A, e",07208500
2014-12-01 00:00:00+00:00,4.01,"A, e",07208500
2014-12-02 00:00:00+00:00,4.36,"A, e",07208500
2014-12-03 00:00:00+00:00,3.8,"A, e",07208500
2014-12-04 00:00:00+00:00,3.8,"A, e",07208500
2014-12-05 00:00:00+00:00,3.81,"A, e",07208500
2014-12-06 00:00:00+00:00,3.67,"A, e",07208500
2014-12-07 00:00:00+00:00,3.65,"A, e",07208500
2014-12-08 00:00:00+00:00,3.43,"A, e",07208500
2014-12-09 00:00:00+00:00,3.37,"A, e",07208500
2014-12-10 00:00:00+00:00,3.25,"A, e",07208500
2014-12-11 00:00:00+00:00,3.52,"A, e",07208500
2014-12-12 00:00:00+00:00,3.48,"A, e",07208500
2014-12-13 00:00:00+00:00,3.54,"A, e",07208500
2014-12-14 00:00:00+00:00,3.28,"A, e",07208500
2014-12-15 00:00:00+00:00,2.88,"A, e",07208500
2014-12-16 00:00:00+00:00,3.01,"A, e",07208500
2014-12-17 00:00:00+00:00,3.32,"A, e",07208500
2014-12-18 00:00:00+00:00,3.58,"A, e",07208500
2014-12-19 00:00:00+00:00,3.65,"A, e",07208500
2014-12-20 00:00:00+00:00,3.38,"A, e",07208500
2014-12-21 00:00:00+00:00,3.14,"A, e",07208500
2014-12-22 00:00:00+00:00,2.88,"A, e",07208500
2014-12-23 00:00:00+00:00,2.88,"A, e",07208500
2014-12-24 00:00:00+00:00,2.89,"A, e",07208500
2014-12-25 00:00:00+00:00,2.86,"A, e",07208500
2014-12-26 00:00:00+00:00,2.91,"A, e",07208500
2014-12-27 00:00:00+00:00,2.91,"A, e",07208500
2014-12-28 00:00:00+00:00,2.88,"A, e",07208500
2014-12-29 00:00:00+00:00,2.91,"A, e",07208500
2014-12-30 00:00:00+00:00,2.91,"A, e",07208500
2014-12-31 00:00:00+00:00,2.93,"A, e",07208500
2015-01-01 00:00:00+00:00,2.93,"A, e",07208500
2015-01-02 00:00:00+00:00,2.95,"A, e",07208500
2015-01-03 00:00:00+00:00,2.93,"A, e",07208500
2015-01-04 00:00:00+00:00,2.95,"A, e",07208500
2015-01-05 00:00:00+00:00,2.93,"A, e",07208500
2015-01-06 00:00:00+00:00,2.93,"A, e",07208500
2015-01-07 00:00:00+00:00,2.92,"A, e",07208500
2015-01-08 00:00:00+00:00,2.95,"A, e",07208500
2015-01-09 00:00:00+00:00,2.94,"A, e",07208500
2015-01-10 00:00:00+00:00,2.93,"A, e",07208500
2015-01-11 00:00:00+00:00,2.89,"A, e",07208500
2015-01-12 00:00:00+00:00,2.83,"A, e",07208500
2015-01-13 00:00:00+00:00,2.97,"A, e",07208500
2015-01-14 00:00:00+00:00,3.02,"A, e",07208500
2015-01-15 00:00:00+00:00,2.95,"A, e",07208500
2015-01-16 00:00:00+00:00,2.91,"A, e",07208500
2015-01-17 00:00:00+00:00,2.97,"A, e",07208500
2015-01-18 00:00:00+00:00,2.91,"A, e",07208500
2015-01-19 00:00:00+00:00,2.98,"A, e",07208500
2015-01-20 00:00:00+00:00,3.07,"A, e",07208500
2015-01-21 00:00:00+00:00,2.99,"A, e",07208500
2015-01-22 00:00:00+00:00,3.03,"A, e",07208500
2015-01-23 00:00:00+00:00,2.98,"A, e",07208500
2015-01-24 00:00:00+00:00,3.05,"A, e",07208500
2015-01-25 00:00:00+00:00,3.1,"A, e",07208500
2015-01-26 00:00:00+00:00,3.06,"A, e",07208500
2015-01-27 00:00:00+00:00,3.06,"A, e",07208500
2015-01-28 00:00:00+00:00,3.07,"A, e",07208500
2015-01-29 00:00:00+00:00,2.93,"A, e",07208500
2015-01-30 00:00:00+00:00,3.1,"A, e",07208500
2015-01-31 00:00:00+00:00,3.16,"A, e",07208500
2015-02-01 00:00:00+00:00,3.25,"A, e",07208500
2015-02-02 00:00:00+00:00,3.18,"A, e",07208500
2015-02-03 00:00:00+00:00,3.21,"A, e",07208500
2015-02-04 00:00:00+00:00,3.32,"A, e",07208500
2015-02-05 00:00:00+00:00,3.14,"A, e",07208500
2015-02-06 00:00:00+00:00,3.21,"A, e",07208500
2015-02-07 00:00:00+00:00,3.19,"A, e",07208500
2015-02-08 00:00:00+00:00,3.26,"A, e",07208500
2015-02-09 00:00:00+00:00,3.23,"A, e",07208500
2015-02-10 00:00:00+00:00,3.26,"A, e",07208500
2015-02-11 00:00:00+00:00,3.38,"A, e",07208500
2015-02-12 00:00:00+00:00,3.36,"A, e",07208500
2015-02-13 00:00:00+00:00,3.45,"A, e",07208500
2015-02-14 00:00:00+00:00,3.29,"A, e",07208500
2015-02-15 00:00:00+00:00,3.53,"A, e",07208500
2015-02-16 00:00:00+00:00,3.53,"A, e",07208500
2015-02-17 00:00:00+00:00,3.72,"A, e",07208500
2015-02-18 00:00:00+00:00,3.64,"A, e",07208500
2015-02-19 00:00:00+00:00,3.96,"A, e",07208500
2015-02-20 00:00:00+00:00,4.24,"A, e",07208500
2015-02-21 00:00:00+00:00,4.08,"A, e",07208500
2015-02-22 00:00:00+00:00,4.12,"A, e",07208500
2015-02-23 00:00:00+00:00,4.04,"A, e",07208500
2015-02-24 00:00:00+00:00,4.39,"A, e",07208500
2015-02-25 00:00:00+00:00,6.11,"A, e",07208500
2015-02-26 00:00:00+00:00,5.24,"A, e",07208500
2015-02-27 00:00:00+00:00,4.24,"A, e",07208500
2015-02-28 00:00:00+00:00,3.8,"A, e",07208500
2015-03-01 00:00:00+00:00,3.76,"A, e",07208500
2015-03-02 00:00:00+00:00,4.2,"A, e",07208500
2015-03-03 00:00:00+00:00,4.08,"A, e",07208500
2015-03-04 00:00:00+00:00,4.12,"A, e",07208500
2015-03-05 00:00:00+00:00,3.62,"A, e",07208500
2015-03-06 00:00:00+00:00,4.18,"A, e",07208500
2015-03-07 00:00:00+00:00,4.58,"A, e",07208500
2015-03-08 00:00:00+00:00,3.88,"A, e",07208500
2015-03-09 00:00:00+00:00,5.75,"A, e",07208500
2015-03-10 00:00:00+00:00,5.7,"A, e",07208500
2015-03-11 00:00:00+00:00,6.92,"A, e",07208500
2015-03-12 00:00:00+00:00,8.34,"A, e",07208500
2015-03-13 00:00:00+00:00,9.62,"A, e",07208500
2015-03-14 00:00:00+00:00,9.51,"A, e",07208500
2015-03-15 00:00:00+00:00,8.95,"A, e",07208500
2015-03-16 00:00:00+00:00,10.6,"A, e",07208500
2015-03-17 00:00:00+00:00,12.9,A,07208500
2015-03-18 00:00:00+00:00,15.1,A,07208500
2015-03-19 00:00:00+00:00,28.5,A,07208500
2015-03-20 00:00:00+00:00,27.7,A,07208500
2015-03-21 00:00:00+00:00,26.3,A,07208500
2015-03-22 00:00:00+00:00,25.7,A,07208500
2015-03-23 00:00:00+00:00,26.3,A,07208500
2015-03-24 00:00:00+00:00,25.2,A,07208500
2015-03-25 00:00:00+00:00,25.1,A,07208500
