datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,12.3,A,11277300
2014-10-02 00:00:00+00:00,7.65,A,11277300
2014-10-03 00:00:00+00:00,6.59,A,11277300
2014-10-04 00:00:00+00:00,6.3,A,11277300
2014-10-05 00:00:00+00:00,6.29,A,11277300
2014-10-06 00:00:00+00:00,6.44,A,11277300
2014-10-07 00:00:00+00:00,6.73,A,11277300
2014-10-08 00:00:00+00:00,6.73,A,11277300
2014-10-09 00:00:00+00:00,6.43,A,11277300
2014-10-10 00:00:00+00:00,6.22,A,11277300
2014-10-11 00:00:00+00:00,5.91,A,11277300
2014-10-12 00:00:00+00:00,5.36,A,11277300
2014-10-13 00:00:00+00:00,5.36,A,11277300
2014-10-14 00:00:00+00:00,5.36,A,11277300
2014-10-15 00:00:00+00:00,5.36,A,11277300
2014-10-16 00:00:00+00:00,5.31,A,11277300
2014-10-17 00:00:00+00:00,5.06,A,11277300
2014-10-18 00:00:00+00:00,5.07,A,11277300
2014-10-19 00:00:00+00:00,5.07,A,11277300
2014-10-20 00:00:00+00:00,5.07,A,11277300
2014-10-21 00:00:00+00:00,5.07,A,11277300
2014-10-22 00:00:00+00:00,5.05,A,11277300
2014-10-23 00:00:00+00:00,5.05,A,11277300
2014-10-24 00:00:00+00:00,5.06,A,11277300
2014-10-25 00:00:00+00:00,5.14,A,11277300
2014-10-26 00:00:00+00:00,5.26,A,11277300
2014-10-27 00:00:00+00:00,5.23,A,11277300
2014-10-28 00:00:00+00:00,5.26,A,11277300
2014-10-29 00:00:00+00:00,5.22,A,11277300
2014-10-30 00:00:00+00:00,5.17,A,11277300
2014-10-31 00:00:00+00:00,5.42,A,11277300
2014-11-01 00:00:00+00:00,5.6,A,11277300
2014-11-02 00:00:00+00:00,5.03,A,11277300
2014-11-03 00:00:00+00:00,5.03,A,11277300
2014-11-04 00:00:00+00:00,4.8,A,11277300
2014-11-05 00:00:00+00:00,4.75,A,11277300
2014-11-06 00:00:00+00:00,4.75,A,11277300
2014-11-07 00:00:00+00:00,4.75,A,11277300
2014-11-08 00:00:00+00:00,4.75,A,11277300
2014-11-09 00:00:00+00:00,4.75,A,11277300
2014-11-10 00:00:00+00:00,4.75,A,11277300
2014-11-11 00:00:00+00:00,4.75,A,11277300
2014-11-12 00:00:00+00:00,4.69,A,11277300
2014-11-13 00:00:00+00:00,4.65,A,11277300
2014-11-14 00:00:00+00:00,4.39,A,11277300
2014-11-15 00:00:00+00:00,4.64,A,11277300
2014-11-16 00:00:00+00:00,4.75,A,11277300
2014-11-17 00:00:00+00:00,4.75,A,11277300
2014-11-18 00:00:00+00:00,4.72,A,11277300
2014-11-19 00:00:00+00:00,4.58,A,11277300
2014-11-20 00:00:00+00:00,4.65,A,11277300
2014-11-21 00:00:00+00:00,4.8,A,11277300
2014-11-22 00:00:00+00:00,5.25,A,11277300
2014-11-23 00:00:00+00:00,4.89,A,11277300
2014-11-24 00:00:00+00:00,4.98,A,11277300
2014-11-25 00:00:00+00:00,5.09,A,11277300
2014-11-26 00:00:00+00:00,5.05,A,11277300
2014-11-27 00:00:00+00:00,5.16,A,11277300
2014-11-28 00:00:00+00:00,5.31,A,11277300
2014-11-29 00:00:00+00:00,5.46,A,11277300
2014-11-30 00:00:00+00:00,75.4,A,11277300
2014-12-01 00:00:00+00:00,182.0,A,11277300
2014-12-02 00:00:00+00:00,181.0,A,11277300
2014-12-03 00:00:00+00:00,183.0,A,11277300
2014-12-04 00:00:00+00:00,101.0,A,11277300
2014-12-05 00:00:00+00:00,14.3,A,11277300
2014-12-06 00:00:00+00:00,7.33,A,11277300
2014-12-07 00:00:00+00:00,6.43,A,11277300
2014-12-08 00:00:00+00:00,5.94,A,11277300
2014-12-09 00:00:00+00:00,5.75,A,11277300
2014-12-10 00:00:00+00:00,5.68,A,11277300
2014-12-11 00:00:00+00:00,5.56,A,11277300
2014-12-12 00:00:00+00:00,6.76,A,11277300
2014-12-13 00:00:00+00:00,5.8,A,11277300
2014-12-14 00:00:00+00:00,5.6,A,11277300
2014-12-15 00:00:00+00:00,5.44,A,11277300
2014-12-16 00:00:00+00:00,5.37,A,11277300
2014-12-17 00:00:00+00:00,5.91,A,11277300
2014-12-18 00:00:00+00:00,6.38,A,11277300
2014-12-19 00:00:00+00:00,6.31,A,11277300
2014-12-20 00:00:00+00:00,6.5,A,11277300
2014-12-21 00:00:00+00:00,6.37,A,11277300
2014-12-22 00:00:00+00:00,6.03,A,11277300
2014-12-23 00:00:00+00:00,6.03,A,11277300
2014-12-24 00:00:00+00:00,6.11,A,11277300
2014-12-25 00:00:00+00:00,5.94,A,11277300
2014-12-26 00:00:00+00:00,5.81,A,11277300
2014-12-27 00:00:00+00:00,5.69,A,11277300
2014-12-28 00:00:00+00:00,5.71,A,11277300
2014-12-29 00:00:00+00:00,5.73,A,11277300
2014-12-30 00:00:00+00:00,6.39,A,11277300
2014-12-31 00:00:00+00:00,6.93,A,11277300
2015-01-01 00:00:00+00:00,6.84,A,11277300
2015-01-02 00:00:00+00:00,6.87,A,11277300
2015-01-03 00:00:00+00:00,6.92,A,11277300
2015-01-04 00:00:00+00:00,7.01,A,11277300
2015-01-05 00:00:00+00:00,7.03,A,11277300
2015-01-06 00:00:00+00:00,7.06,A,11277300
2015-01-07 00:00:00+00:00,7.07,A,11277300
2015-01-08 00:00:00+00:00,6.86,A,11277300
2015-01-09 00:00:00+00:00,6.52,A,11277300
2015-01-10 00:00:00+00:00,13.0,A,11277300
2015-01-11 00:00:00+00:00,98.0,A,11277300
2015-01-12 00:00:00+00:00,102.0,A,11277300
2015-01-13 00:00:00+00:00,13.8,A,11277300
2015-01-14 00:00:00+00:00,7.18,A,11277300
2015-01-15 00:00:00+00:00,6.35,A,11277300
2015-01-16 00:00:00+00:00,6.05,A,11277300
2015-01-17 00:00:00+00:00,6.03,A,11277300
2015-01-18 00:00:00+00:00,6.0,A,11277300
2015-01-19 00:00:00+00:00,5.8,A,11277300
2015-01-20 00:00:00+00:00,5.64,A,11277300
2015-01-21 00:00:00+00:00,5.53,A,11277300
2015-01-22 00:00:00+00:00,5.51,A,11277300
2015-01-23 00:00:00+00:00,5.5,A,11277300
2015-01-24 00:00:00+00:00,5.65,A,11277300
2015-01-25 00:00:00+00:00,5.76,A,11277300
2015-01-26 00:00:00+00:00,5.73,A,11277300
2015-01-27 00:00:00+00:00,5.75,A,11277300
2015-01-28 00:00:00+00:00,5.75,A,11277300
2015-01-29 00:00:00+00:00,5.76,A,11277300
2015-01-30 00:00:00+00:00,5.79,A,11277300
2015-01-31 00:00:00+00:00,5.78,A,11277300
2015-02-01 00:00:00+00:00,5.77,A,11277300
2015-02-02 00:00:00+00:00,5.8,A,11277300
2015-02-03 00:00:00+00:00,5.82,A,11277300
2015-02-04 00:00:00+00:00,5.79,A,11277300
2015-02-05 00:00:00+00:00,5.82,A,11277300
2015-02-06 00:00:00+00:00,5.89,A,11277300
2015-02-07 00:00:00+00:00,7.43,A,11277300
2015-02-08 00:00:00+00:00,7.08,A,11277300
2015-02-09 00:00:00+00:00,8.41,A,11277300
2015-02-10 00:00:00+00:00,7.1,A,11277300
2015-02-11 00:00:00+00:00,6.81,A,11277300
2015-02-12 00:00:00+00:00,6.73,A,11277300
2015-02-13 00:00:00+00:00,6.73,A,11277300
2015-02-14 00:00:00+00:00,6.64,A,11277300
2015-02-15 00:00:00+00:00,6.56,A,11277300
2015-02-16 00:00:00+00:00,6.54,A,11277300
2015-02-17 00:00:00+00:00,6.5,A,11277300
2015-02-18 00:00:00+00:00,6.49,A,11277300
2015-02-19 00:00:00+00:00,6.47,A,11277300
2015-02-20 00:00:00+00:00,6.46,A,11277300
2015-02-21 00:00:00+00:00,6.55,A,11277300
2015-02-22 00:00:00+00:00,6.73,A,11277300
2015-02-23 00:00:00+00:00,6.52,A,11277300
2015-02-24 00:00:00+00:00,6.17,A,11277300
2015-02-25 00:00:00+00:00,6.06,A,11277300
2015-02-26 00:00:00+00:00,5.89,A,11277300
2015-02-27 00:00:00+00:00,5.65,A,11277300
2015-02-28 00:00:00+00:00,5.54,A,11277300
2015-03-01 00:00:00+00:00,5.53,A,11277300
2015-03-02 00:00:00+00:00,5.7,A,11277300
2015-03-03 00:00:00+00:00,5.58,A,11277300
2015-03-04 00:00:00+00:00,5.54,A,11277300
2015-03-05 00:00:00+00:00,5.52,A,11277300
2015-03-06 00:00:00+00:00,5.51,A,11277300
2015-03-07 00:00:00+00:00,5.51,A,11277300
2015-03-08 00:00:00+00:00,5.5,A,11277300
2015-03-09 00:00:00+00:00,5.47,A,11277300
2015-03-10 00:00:00+00:00,5.46,A,11277300
2015-03-11 00:00:00+00:00,5.5,A,11277300
2015-03-12 00:00:00+00:00,5.53,A,11277300
2015-03-13 00:00:00+00:00,5.52,A,11277300
2015-03-14 00:00:00+00:00,5.52,A,11277300
2015-03-15 00:00:00+00:00,5.48,A,11277300
2015-03-16 00:00:00+00:00,5.46,A,11277300
2015-03-17 00:00:00+00:00,5.52,A,11277300
2015-03-18 00:00:00+00:00,5.55,A,11277300
2015-03-19 00:00:00+00:00,5.6,A,11277300
2015-03-20 00:00:00+00:00,5.45,A,11277300
2015-03-21 00:00:00+00:00,5.32,A,11277300
2015-03-22 00:00:00+00:00,5.32,A,11277300
2015-03-23 00:00:00+00:00,5.36,A,11277300
2015-03-24 00:00:00+00:00,5.36,A,11277300
2015-03-25 00:00:00+00:00,5.37,A,11277300
2015-03-26 00:00:00+00:00,5.36,A,11277300
2015-03-27 00:00:00+00:00,5.36,A,11277300
2015-03-28 00:00:00+00:00,5.36,A,11277300
2015-03-29 00:00:00+00:00,5.36,A,11277300
2015-03-30 00:00:00+00:00,5.36,A,11277300
2015-03-31 00:00:00+00:00,5.36,A,11277300
2015-04-01 00:00:00+00:00,5.36,A,11277300
2015-04-02 00:00:00+00:00,5.36,A,11277300
2015-04-03 00:00:00+00:00,5.36,A,11277300
2015-04-04 00:00:00+00:00,5.39,A,11277300
2015-04-05 00:00:00+00:00,5.46,A,11277300
2015-04-06 00:00:00+00:00,5.4,A,11277300
2015-04-07 00:00:00+00:00,5.63,A,11277300
2015-04-08 00:00:00+00:00,5.73,A,11277300
2015-04-09 00:00:00+00:00,5.65,A,11277300
2015-04-10 00:00:00+00:00,5.62,A,11277300
2015-04-11 00:00:00+00:00,5.62,A,11277300
2015-04-12 00:00:00+00:00,5.61,A,11277300
2015-04-13 00:00:00+00:00,5.6,A,11277300
2015-04-14 00:00:00+00:00,5.58,A,11277300
2015-04-15 00:00:00+00:00,5.53,A,11277300
2015-04-16 00:00:00+00:00,5.56,A,11277300
2015-04-17 00:00:00+00:00,5.58,A,11277300
2015-04-18 00:00:00+00:00,5.63,A,11277300
2015-04-19 00:00:00+00:00,5.67,A,11277300
2015-04-20 00:00:00+00:00,5.64,A,11277300
2015-04-21 00:00:00+00:00,5.66,A,11277300
2015-04-22 00:00:00+00:00,5.69,A,11277300
2015-04-23 00:00:00+00:00,5.89,A,11277300
2015-04-24 00:00:00+00:00,5.7,A,11277300
2015-04-25 00:00:00+00:00,6.55,A,11277300
2015-04-26 00:00:00+00:00,6.03,A,11277300
2015-04-27 00:00:00+00:00,6.03,A,11277300
2015-04-28 00:00:00+00:00,6.03,A,11277300
2015-04-29 00:00:00+00:00,5.73,A,11277300
2015-04-30 00:00:00+00:00,5.69,A,11277300
2015-05-01 00:00:00+00:00,5.69,A,11277300
2015-05-02 00:00:00+00:00,5.71,A,11277300
2015-05-03 00:00:00+00:00,5.68,A,11277300
2015-05-04 00:00:00+00:00,5.68,A,11277300
2015-05-05 00:00:00+00:00,5.66,A,11277300
2015-05-06 00:00:00+00:00,5.6,A,11277300
2015-05-07 00:00:00+00:00,5.84,A,11277300
2015-05-08 00:00:00+00:00,5.69,A,11277300
2015-05-09 00:00:00+00:00,5.69,A,11277300
2015-05-10 00:00:00+00:00,5.69,A,11277300
2015-05-11 00:00:00+00:00,5.72,A,11277300
2015-05-12 00:00:00+00:00,5.69,A,11277300
2015-05-13 00:00:00+00:00,5.69,A,11277300
2015-05-14 00:00:00+00:00,5.74,A,11277300
2015-05-15 00:00:00+00:00,5.71,A,11277300
2015-05-16 00:00:00+00:00,5.77,A,11277300
2015-05-17 00:00:00+00:00,5.79,A,11277300
2015-05-18 00:00:00+00:00,5.72,A,11277300
2015-05-19 00:00:00+00:00,5.73,A,11277300
2015-05-20 00:00:00+00:00,5.71,A,11277300
2015-05-21 00:00:00+00:00,5.72,A,11277300
2015-05-22 00:00:00+00:00,5.73,A,11277300
2015-05-23 00:00:00+00:00,5.76,A,11277300
2015-05-24 00:00:00+00:00,5.73,A,11277300
2015-05-25 00:00:00+00:00,5.72,A,11277300
2015-05-26 00:00:00+00:00,5.7,A,11277300
2015-05-27 00:00:00+00:00,5.7,A,11277300
2015-05-28 00:00:00+00:00,5.7,A,11277300
2015-05-29 00:00:00+00:00,5.69,A,11277300
2015-05-30 00:00:00+00:00,5.69,A,11277300
2015-05-31 00:00:00+00:00,5.69,A,11277300
2015-06-01 00:00:00+00:00,5.69,A,11277300
2015-06-02 00:00:00+00:00,5.7,A,11277300
2015-06-03 00:00:00+00:00,5.69,A,11277300
2015-06-04 00:00:00+00:00,5.64,A,11277300
2015-06-05 00:00:00+00:00,5.6,A,11277300
2015-06-06 00:00:00+00:00,5.69,A,11277300
2015-06-07 00:00:00+00:00,5.62,A,11277300
2015-06-08 00:00:00+00:00,5.48,A,11277300
2015-06-09 00:00:00+00:00,5.45,A,11277300
2015-06-10 00:00:00+00:00,5.52,A,11277300
2015-06-11 00:00:00+00:00,5.47,A,11277300
2015-06-12 00:00:00+00:00,5.36,A,11277300
2015-06-13 00:00:00+00:00,5.27,A,11277300
2015-06-14 00:00:00+00:00,5.22,A,11277300
2015-06-15 00:00:00+00:00,5.21,A,11277300
2015-06-16 00:00:00+00:00,5.19,A,11277300
2015-06-17 00:00:00+00:00,5.2,A,11277300
2015-06-18 00:00:00+00:00,5.19,A,11277300
2015-06-19 00:00:00+00:00,5.19,A,11277300
2015-06-20 00:00:00+00:00,5.32,A,11277300
2015-06-21 00:00:00+00:00,5.72,A,11277300
2015-06-22 00:00:00+00:00,5.72,A,11277300
2015-06-23 00:00:00+00:00,5.78,A,11277300
2015-06-24 00:00:00+00:00,5.89,A,11277300
2015-06-25 00:00:00+00:00,5.88,A,11277300
2015-06-26 00:00:00+00:00,5.85,A,11277300
2015-06-27 00:00:00+00:00,5.88,A,11277300
2015-06-28 00:00:00+00:00,5.99,A,11277300
2015-06-29 00:00:00+00:00,6.01,A,11277300
2015-06-30 00:00:00+00:00,13.1,A,11277300
2015-07-01 00:00:00+00:00,17.9,A,11277300
2015-07-02 00:00:00+00:00,13.2,A,11277300
2015-07-03 00:00:00+00:00,13.8,A,11277300
2015-07-04 00:00:00+00:00,14.1,A,11277300
2015-07-05 00:00:00+00:00,14.1,A,11277300
2015-07-06 00:00:00+00:00,14.1,A,11277300
2015-07-07 00:00:00+00:00,13.8,A,11277300
2015-07-08 00:00:00+00:00,13.6,A,11277300
2015-07-09 00:00:00+00:00,13.8,A,11277300
2015-07-10 00:00:00+00:00,13.6,A,11277300
2015-07-11 00:00:00+00:00,13.6,A,11277300
2015-07-12 00:00:00+00:00,13.6,A,11277300
2015-07-13 00:00:00+00:00,13.6,A,11277300
2015-07-14 00:00:00+00:00,13.6,A,11277300
2015-07-15 00:00:00+00:00,13.6,A,11277300
2015-07-16 00:00:00+00:00,13.4,A,11277300
2015-07-17 00:00:00+00:00,13.3,A,11277300
2015-07-18 00:00:00+00:00,13.3,A,11277300
2015-07-19 00:00:00+00:00,13.3,A,11277300
2015-07-20 00:00:00+00:00,13.6,A,11277300
2015-07-21 00:00:00+00:00,14.1,A,11277300
