datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,,,09085000,1010.0,A
2014-10-02 00:00:00+00:00,,,09085000,1050.0,A
2014-10-03 00:00:00+00:00,,,09085000,988.0,A
2014-10-04 00:00:00+00:00,,,09085000,946.0,A
2014-10-05 00:00:00+00:00,,,09085000,922.0,A
2014-10-06 00:00:00+00:00,,,09085000,896.0,A
2014-10-07 00:00:00+00:00,,,09085000,877.0,A
2014-10-08 00:00:00+00:00,,,09085000,858.0,A
2014-10-09 00:00:00+00:00,,,09085000,859.0,A
2014-10-10 00:00:00+00:00,,,09085000,946.0,A
2014-10-11 00:00:00+00:00,,,09085000,963.0,A
2014-10-12 00:00:00+00:00,,,09085000,959.0,A
2014-10-13 00:00:00+00:00,,,09085000,969.0,A
2014-10-14 00:00:00+00:00,,,09085000,947.0,A
2014-10-15 00:00:00+00:00,,,09085000,947.0,A
2014-10-16 00:00:00+00:00,,,09085000,918.0,A
2014-10-17 00:00:00+00:00,,,09085000,873.0,A
2014-10-18 00:00:00+00:00,,,09085000,855.0,A
2014-10-19 00:00:00+00:00,,,09085000,842.0,A
2014-10-20 00:00:00+00:00,,,09085000,841.0,A
2014-10-21 00:00:00+00:00,,,09085000,835.0,A
2014-10-22 00:00:00+00:00,,,09085000,867.0,A
2014-10-23 00:00:00+00:00,,,09085000,866.0,A
2014-10-24 00:00:00+00:00,,,09085000,833.0,A
2014-10-25 00:00:00+00:00,,,09085000,809.0,A
2014-10-26 00:00:00+00:00,,,09085000,794.0,A
2014-10-27 00:00:00+00:00,,,09085000,782.0,A
2014-10-28 00:00:00+00:00,,,09085000,777.0,A
2014-10-29 00:00:00+00:00,,,09085000,760.0,A
2014-10-30 00:00:00+00:00,,,09085000,757.0,A
2014-10-31 00:00:00+00:00,,,09085000,750.0,A
2014-11-01 00:00:00+00:00,,,09085000,743.0,A
2014-11-02 00:00:00+00:00,,,09085000,750.0,A
2014-11-03 00:00:00+00:00,,,09085000,798.0,A
2014-11-04 00:00:00+00:00,,,09085000,770.0,A
2014-11-05 00:00:00+00:00,,,09085000,745.0,A
2014-11-06 00:00:00+00:00,,,09085000,760.0,A
2014-11-07 00:00:00+00:00,,,09085000,768.0,A
2014-11-08 00:00:00+00:00,,,09085000,754.0,A
2014-11-09 00:00:00+00:00,,,09085000,733.0,A
2014-11-10 00:00:00+00:00,,,09085000,736.0,A
2014-11-11 00:00:00+00:00,,,09085000,719.0,A
2014-11-12 00:00:00+00:00,,,09085000,713.0,A
2014-11-13 00:00:00+00:00,,,09085000,693.0,A
2014-11-14 00:00:00+00:00,,,09085000,718.0,A
2014-11-15 00:00:00+00:00,,,09085000,732.0,A
2014-11-16 00:00:00+00:00,,,09085000,703.0,A
2014-11-17 00:00:00+00:00,,,09085000,642.0,A
2014-11-18 00:00:00+00:00,,,09085000,640.0,A
2014-11-19 00:00:00+00:00,,,09085000,656.0,A
2014-11-20 00:00:00+00:00,,,09085000,676.0,A
2014-11-21 00:00:00+00:00,,,09085000,696.0,A
2014-11-22 00:00:00+00:00,,,09085000,678.0,A
2014-11-23 00:00:00+00:00,,,09085000,706.0,A
2014-11-24 00:00:00+00:00,,,09085000,680.0,A
2014-11-25 00:00:00+00:00,,,09085000,658.0,A
2014-11-26 00:00:00+00:00,,,09085000,667.0,A
2014-11-27 00:00:00+00:00,,,09085000,659.0,A
2014-11-28 00:00:00+00:00,,,09085000,657.0,A
2014-11-29 00:00:00+00:00,,,09085000,649.0,A
2014-11-30 00:00:00+00:00,,,09085000,649.0,A
2014-12-01 00:00:00+00:00,,,09085000,643.0,A
2014-12-02 00:00:00+00:00,,,09085000,631.0,A
2014-12-03 00:00:00+00:00,,,09085000,629.0,A
2014-12-04 00:00:00+00:00,,,09085000,626.0,A
2014-12-05 00:00:00+00:00,,,09085000,631.0,A
2014-12-06 00:00:00+00:00,,,09085000,622.0,A
2014-12-07 00:00:00+00:00,,,09085000,616.0,A
2014-12-08 00:00:00+00:00,,,09085000,599.0,A
2014-12-09 00:00:00+00:00,,,09085000,573.0,A
2014-12-10 00:00:00+00:00,,,09085000,612.0,A
2014-12-11 00:00:00+00:00,,,09085000,596.0,A
2014-12-12 00:00:00+00:00,,,09085000,597.0,A
2014-12-13 00:00:00+00:00,,,09085000,587.0,A
2014-12-14 00:00:00+00:00,,,09085000,608.0,A
2014-12-15 00:00:00+00:00,,,09085000,596.0,A
2014-12-16 00:00:00+00:00,,,09085000,546.0,A
2014-12-17 00:00:00+00:00,,,09085000,604.0,A
2014-12-18 00:00:00+00:00,,,09085000,603.0,A
2014-12-19 00:00:00+00:00,,,09085000,591.0,A
2014-12-20 00:00:00+00:00,,,09085000,563.0,A
2014-12-21 00:00:00+00:00,,,09085000,619.0,A
2014-12-22 00:00:00+00:00,,,09085000,624.0,A
2014-12-23 00:00:00+00:00,,,09085000,584.0,A
2014-12-24 00:00:00+00:00,,,09085000,512.0,"A, e"
2014-12-25 00:00:00+00:00,,,09085000,570.0,"A, e"
2014-12-26 00:00:00+00:00,,,09085000,590.0,"A, e"
2014-12-27 00:00:00+00:00,,,09085000,559.0,"A, e"
2014-12-28 00:00:00+00:00,,,09085000,512.0,"A, e"
2014-12-29 00:00:00+00:00,,,09085000,576.0,"A, e"
2014-12-30 00:00:00+00:00,,,09085000,579.0,"A, e"
2014-12-31 00:00:00+00:00,,,09085000,536.0,"A, e"
2015-01-01 00:00:00+00:00,,,09085000,541.0,"A, e"
2015-01-02 00:00:00+00:00,,,09085000,556.0,"A, e"
2015-01-03 00:00:00+00:00,,,09085000,551.0,"A, e"
2015-01-04 00:00:00+00:00,,,09085000,531.0,"A, e"
2015-01-05 00:00:00+00:00,,,09085000,551.0,"A, e"
2015-01-06 00:00:00+00:00,,,09085000,530.0,"A, e"
2015-01-07 00:00:00+00:00,,,09085000,503.0,"A, e"
2015-01-08 00:00:00+00:00,,,09085000,500.0,"A, e"
2015-01-09 00:00:00+00:00,,,09085000,499.0,A
2015-01-10 00:00:00+00:00,,,09085000,510.0,A
2015-01-11 00:00:00+00:00,,,09085000,529.0,"A, e"
2015-01-12 00:00:00+00:00,,,09085000,523.0,"A, e"
2015-01-13 00:00:00+00:00,,,09085000,525.0,A
2015-01-14 00:00:00+00:00,,,09085000,510.0,A
2015-01-15 00:00:00+00:00,,,09085000,488.0,A
2015-01-16 00:00:00+00:00,,,09085000,475.0,A
2015-01-17 00:00:00+00:00,,,09085000,518.0,A
2015-01-18 00:00:00+00:00,,,09085000,469.0,A
2015-01-19 00:00:00+00:00,,,09085000,489.0,A
2015-01-20 00:00:00+00:00,,,09085000,499.0,A
2015-01-21 00:00:00+00:00,,,09085000,481.0,A
2015-01-22 00:00:00+00:00,,,09085000,433.0,A
2015-01-23 00:00:00+00:00,,,09085000,421.0,A
2015-01-24 00:00:00+00:00,,,09085000,484.0,A
