datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,710.0,A,09432000
2014-10-02 00:00:00+00:00,570.0,A,09432000
2014-10-03 00:00:00+00:00,469.0,A,09432000
2014-10-04 00:00:00+00:00,398.0,A,09432000
2014-10-05 00:00:00+00:00,346.0,A,09432000
2014-10-06 00:00:00+00:00,308.0,A,09432000
2014-10-07 00:00:00+00:00,277.0,A,09432000
2014-10-08 00:00:00+00:00,281.0,A,09432000
2014-10-09 00:00:00+00:00,270.0,A,09432000
2014-10-10 00:00:00+00:00,257.0,A,09432000
2014-10-11 00:00:00+00:00,314.0,A,09432000
2014-10-12 00:00:00+00:00,268.0,A,09432000
2014-10-13 00:00:00+00:00,243.0,A,09432000
2014-10-14 00:00:00+00:00,227.0,A,09432000
2014-10-15 00:00:00+00:00,215.0,A,09432000
2014-10-16 00:00:00+00:00,205.0,A,09432000
2014-10-17 00:00:00+00:00,193.0,A,09432000
2014-10-18 00:00:00+00:00,184.0,A,09432000
2014-10-19 00:00:00+00:00,179.0,A,09432000
2014-10-20 00:00:00+00:00,193.0,A,09432000
2014-10-21 00:00:00+00:00,206.0,A,09432000
2014-10-22 00:00:00+00:00,196.0,A,09432000
2014-10-23 00:00:00+00:00,188.0,A,09432000
2014-10-24 00:00:00+00:00,180.0,A,09432000
2014-10-25 00:00:00+00:00,174.0,A,09432000
2014-10-26 00:00:00+00:00,166.0,A,09432000
2014-10-27 00:00:00+00:00,160.0,A,09432000
2014-10-28 00:00:00+00:00,153.0,A,09432000
2014-10-29 00:00:00+00:00,146.0,A,09432000
2014-10-30 00:00:00+00:00,142.0,A,09432000
2014-10-31 00:00:00+00:00,135.0,A,09432000
2014-11-01 00:00:00+00:00,128.0,A,09432000
2014-11-02 00:00:00+00:00,141.0,A,09432000
2014-11-03 00:00:00+00:00,150.0,A,09432000
2014-11-04 00:00:00+00:00,135.0,"A, e",09432000
2014-11-05 00:00:00+00:00,135.0,"A, e",09432000
2014-11-06 00:00:00+00:00,134.0,"A, e",09432000
2014-11-07 00:00:00+00:00,134.0,"A, e",09432000
2014-11-08 00:00:00+00:00,130.0,"A, e",09432000
2014-11-09 00:00:00+00:00,126.0,"A, e",09432000
2014-11-10 00:00:00+00:00,123.0,"A, e",09432000
2014-11-11 00:00:00+00:00,121.0,"A, e",09432000
2014-11-12 00:00:00+00:00,117.0,"A, e",09432000
2014-11-13 00:00:00+00:00,116.0,"A, e",09432000
2014-11-14 00:00:00+00:00,118.0,"A, e",09432000
2014-11-15 00:00:00+00:00,121.0,"A, e",09432000
2014-11-16 00:00:00+00:00,119.0,"A, e",09432000
2014-11-17 00:00:00+00:00,122.0,"A, e",09432000
2014-11-18 00:00:00+00:00,123.0,"A, e",09432000
2014-11-19 00:00:00+00:00,123.0,A,09432000
2014-11-20 00:00:00+00:00,124.0,A,09432000
2014-11-21 00:00:00+00:00,118.0,A,09432000
2014-11-22 00:00:00+00:00,115.0,A,09432000
2014-11-23 00:00:00+00:00,114.0,A,09432000
2014-11-24 00:00:00+00:00,120.0,A,09432000
2014-11-25 00:00:00+00:00,121.0,A,09432000
2014-11-26 00:00:00+00:00,119.0,A,09432000
2014-11-27 00:00:00+00:00,117.0,A,09432000
2014-11-28 00:00:00+00:00,112.0,A,09432000
2014-11-29 00:00:00+00:00,109.0,A,09432000
2014-11-30 00:00:00+00:00,117.0,A,09432000
2014-12-01 00:00:00+00:00,115.0,A,09432000
2014-12-02 00:00:00+00:00,117.0,A,09432000
2014-12-03 00:00:00+00:00,117.0,A,09432000
2014-12-04 00:00:00+00:00,116.0,A,09432000
2014-12-05 00:00:00+00:00,118.0,A,09432000
2014-12-06 00:00:00+00:00,119.0,A,09432000
2014-12-07 00:00:00+00:00,118.0,A,09432000
2014-12-08 00:00:00+00:00,118.0,A,09432000
2014-12-09 00:00:00+00:00,121.0,A,09432000
2014-12-10 00:00:00+00:00,121.0,A,09432000
2014-12-11 00:00:00+00:00,120.0,A,09432000
2014-12-12 00:00:00+00:00,118.0,A,09432000
2014-12-13 00:00:00+00:00,122.0,A,09432000
2014-12-14 00:00:00+00:00,125.0,A,09432000
2014-12-15 00:00:00+00:00,127.0,A,09432000
2014-12-16 00:00:00+00:00,129.0,A,09432000
2014-12-17 00:00:00+00:00,130.0,A,09432000
2014-12-18 00:00:00+00:00,132.0,A,09432000
2014-12-19 00:00:00+00:00,132.0,A,09432000
2014-12-20 00:00:00+00:00,131.0,A,09432000
2014-12-21 00:00:00+00:00,130.0,A,09432000
2014-12-22 00:00:00+00:00,127.0,A,09432000
2014-12-23 00:00:00+00:00,125.0,A,09432000
2014-12-24 00:00:00+00:00,124.0,A,09432000
2014-12-25 00:00:00+00:00,123.0,A,09432000
2014-12-26 00:00:00+00:00,124.0,A,09432000
2014-12-27 00:00:00+00:00,124.0,A,09432000
2014-12-28 00:00:00+00:00,123.0,A,09432000
