datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,298.0,A,09132500
2014-10-02 00:00:00+00:00,315.0,A,09132500
2014-10-03 00:00:00+00:00,294.0,A,09132500
2014-10-04 00:00:00+00:00,287.0,A,09132500
2014-10-05 00:00:00+00:00,287.0,A,09132500
2014-10-06 00:00:00+00:00,283.0,A,09132500
2014-10-07 00:00:00+00:00,277.0,A,09132500
2014-10-08 00:00:00+00:00,265.0,A,09132500
2014-10-09 00:00:00+00:00,261.0,A,09132500
2014-10-10 00:00:00+00:00,273.0,A,09132500
2014-10-11 00:00:00+00:00,236.0,A,09132500
2014-10-12 00:00:00+00:00,210.0,A,09132500
2014-10-13 00:00:00+00:00,203.0,A,09132500
2014-10-14 00:00:00+00:00,190.0,A,09132500
2014-10-15 00:00:00+00:00,174.0,A,09132500
2014-10-16 00:00:00+00:00,163.0,A,09132500
2014-10-17 00:00:00+00:00,153.0,A,09132500
2014-10-18 00:00:00+00:00,142.0,A,09132500
2014-10-19 00:00:00+00:00,138.0,A,09132500
2014-10-20 00:00:00+00:00,133.0,A,09132500
2014-10-21 00:00:00+00:00,128.0,A,09132500
2014-10-22 00:00:00+00:00,138.0,A,09132500
2014-10-23 00:00:00+00:00,138.0,A,09132500
2014-10-24 00:00:00+00:00,130.0,A,09132500
2014-10-25 00:00:00+00:00,123.0,A,09132500
2014-10-26 00:00:00+00:00,119.0,A,09132500
2014-10-27 00:00:00+00:00,119.0,A,09132500
2014-10-28 00:00:00+00:00,114.0,A,09132500
2014-10-29 00:00:00+00:00,108.0,A,09132500
2014-10-30 00:00:00+00:00,107.0,A,09132500
2014-10-31 00:00:00+00:00,105.0,A,09132500
2014-11-01 00:00:00+00:00,103.0,A,09132500
2014-11-02 00:00:00+00:00,107.0,A,09132500
2014-11-03 00:00:00+00:00,128.0,A,09132500
2014-11-04 00:00:00+00:00,111.0,A,09132500
2014-11-05 00:00:00+00:00,107.0,A,09132500
2014-11-06 00:00:00+00:00,110.0,A,09132500
2014-11-07 00:00:00+00:00,110.0,A,09132500
2014-11-08 00:00:00+00:00,108.0,A,09132500
2014-11-09 00:00:00+00:00,106.0,A,09132500
2014-11-10 00:00:00+00:00,101.0,"A, e",09132500
2014-11-11 00:00:00+00:00,98.2,"A, e",09132500
2014-11-12 00:00:00+00:00,96.7,"A, e",09132500
2014-11-13 00:00:00+00:00,95.3,"A, e",09132500
2014-11-14 00:00:00+00:00,96.7,"A, e",09132500
2014-11-15 00:00:00+00:00,102.0,"A, e",09132500
2014-11-16 00:00:00+00:00,94.8,"A, e",09132500
2014-11-17 00:00:00+00:00,78.1,"A, e",09132500
2014-11-18 00:00:00+00:00,71.1,"A, e",09132500
2014-11-19 00:00:00+00:00,80.2,"A, e",09132500
2014-11-20 00:00:00+00:00,84.1,"A, e",09132500
2014-11-21 00:00:00+00:00,83.4,"A, e",09132500
2014-11-22 00:00:00+00:00,81.8,"A, e",09132500
2014-11-23 00:00:00+00:00,93.0,"A, e",09132500
2014-11-24 00:00:00+00:00,86.7,"A, e",09132500
2014-11-25 00:00:00+00:00,83.4,"A, e",09132500
2014-11-26 00:00:00+00:00,89.1,"A, e",09132500
2014-11-27 00:00:00+00:00,89.1,"A, e",09132500
2014-11-28 00:00:00+00:00,90.2,"A, e",09132500
2014-11-29 00:00:00+00:00,82.8,"A, e",09132500
2014-11-30 00:00:00+00:00,87.4,"A, e",09132500
2014-12-01 00:00:00+00:00,85.4,"A, e",09132500
2014-12-02 00:00:00+00:00,82.8,"A, e",09132500
2014-12-03 00:00:00+00:00,81.5,"A, e",09132500
2014-12-04 00:00:00+00:00,81.5,"A, e",09132500
2014-12-05 00:00:00+00:00,88.1,"A, e",09132500
2014-12-06 00:00:00+00:00,87.7,"A, e",09132500
2014-12-07 00:00:00+00:00,86.4,"A, e",09132500
2014-12-08 00:00:00+00:00,83.7,"A, e",09132500
2014-12-09 00:00:00+00:00,81.5,"A, e",09132500
2014-12-10 00:00:00+00:00,76.9,"A, e",09132500
2014-12-11 00:00:00+00:00,76.0,"A, e",09132500
2014-12-12 00:00:00+00:00,79.3,"A, e",09132500
2014-12-13 00:00:00+00:00,85.1,"A, e",09132500
2014-12-14 00:00:00+00:00,87.4,"A, e",09132500
2014-12-15 00:00:00+00:00,83.4,"A, e",09132500
2014-12-16 00:00:00+00:00,78.1,"A, e",09132500
2014-12-17 00:00:00+00:00,88.1,"A, e",09132500
2014-12-18 00:00:00+00:00,88.1,"A, e",09132500
2014-12-19 00:00:00+00:00,86.8,"A, e",09132500
2014-12-20 00:00:00+00:00,79.0,"A, e",09132500
2014-12-21 00:00:00+00:00,86.8,"A, e",09132500
2014-12-22 00:00:00+00:00,86.8,"A, e",09132500
2014-12-23 00:00:00+00:00,78.7,"A, e",09132500
2014-12-24 00:00:00+00:00,69.5,"A, e",09132500
2014-12-25 00:00:00+00:00,71.7,"A, e",09132500
2014-12-26 00:00:00+00:00,83.1,"A, e",09132500
2014-12-27 00:00:00+00:00,78.7,"A, e",09132500
2014-12-28 00:00:00+00:00,66.1,"A, e",09132500
2014-12-29 00:00:00+00:00,65.1,"A, e",09132500
2014-12-30 00:00:00+00:00,69.3,"A, e",09132500
2014-12-31 00:00:00+00:00,66.4,"A, e",09132500
2015-01-01 00:00:00+00:00,63.6,"A, e",09132500
2015-01-02 00:00:00+00:00,66.6,"A, e",09132500
2015-01-03 00:00:00+00:00,73.4,"A, e",09132500
