datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,329.0,A,10136500
2014-10-02 00:00:00+00:00,158.0,A,10136500
2014-10-03 00:00:00+00:00,125.0,A,10136500
2014-10-04 00:00:00+00:00,111.0,A,10136500
2014-10-05 00:00:00+00:00,101.0,A,10136500
2014-10-06 00:00:00+00:00,92.7,A,10136500
2014-10-07 00:00:00+00:00,81.1,A,10136500
2014-10-08 00:00:00+00:00,72.5,A,10136500
2014-10-09 00:00:00+00:00,68.5,A,10136500
2014-10-10 00:00:00+00:00,68.1,A,10136500
2014-10-11 00:00:00+00:00,64.4,A,10136500
2014-10-12 00:00:00+00:00,61.9,A,10136500
2014-10-13 00:00:00+00:00,60.7,A,10136500
2014-10-14 00:00:00+00:00,58.6,A,10136500
2014-10-15 00:00:00+00:00,55.4,A,10136500
2014-10-16 00:00:00+00:00,50.4,A,10136500
2014-10-17 00:00:00+00:00,48.5,A,10136500
2014-10-18 00:00:00+00:00,50.8,A,10136500
2014-10-19 00:00:00+00:00,47.7,A,10136500
2014-10-20 00:00:00+00:00,35.0,A,10136500
2014-10-21 00:00:00+00:00,34.8,A,10136500
2014-10-22 00:00:00+00:00,51.7,A,10136500
2014-10-23 00:00:00+00:00,48.5,A,10136500
2014-10-24 00:00:00+00:00,45.6,A,10136500
2014-10-25 00:00:00+00:00,46.4,A,10136500
2014-10-26 00:00:00+00:00,44.8,A,10136500
2014-10-27 00:00:00+00:00,44.6,A,10136500
2014-10-28 00:00:00+00:00,42.6,A,10136500
2014-10-29 00:00:00+00:00,47.2,A,10136500
2014-10-30 00:00:00+00:00,48.4,A,10136500
2014-10-31 00:00:00+00:00,45.4,A,10136500
2014-11-01 00:00:00+00:00,47.3,A,10136500
2014-11-02 00:00:00+00:00,45.6,A,10136500
2014-11-03 00:00:00+00:00,43.9,A,10136500
2014-11-04 00:00:00+00:00,44.6,A,10136500
2014-11-05 00:00:00+00:00,45.5,A,10136500
2014-11-06 00:00:00+00:00,45.3,A,10136500
