datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-10-01 00:00:00+00:00,417.0,A,12449950,1.78,A
2014-10-02 00:00:00+00:00,425.0,A,12449950,1.8,A
2014-10-03 00:00:00+00:00,435.0,A,12449950,1.82,A
2014-10-04 00:00:00+00:00,436.0,A,12449950,1.82,A
2014-10-05 00:00:00+00:00,434.0,A,12449950,1.82,A
2014-10-06 00:00:00+00:00,424.0,A,12449950,1.8,A
2014-10-07 00:00:00+00:00,410.0,A,12449950,1.77,A
2014-10-08 00:00:00+00:00,398.0,A,12449950,1.75,A
2014-10-09 00:00:00+00:00,395.0,A,12449950,1.74,A
2014-10-10 00:00:00+00:00,386.0,A,12449950,1.72,A
2014-10-11 00:00:00+00:00,388.0,A,12449950,1.72,A
2014-10-12 00:00:00+00:00,383.0,A,12449950,1.71,A
2014-10-13 00:00:00+00:00,382.0,A,12449950,1.71,A
2014-10-14 00:00:00+00:00,381.0,A,12449950,1.71,A
2014-10-15 00:00:00+00:00,384.0,A,12449950,1.72,A
2014-10-16 00:00:00+00:00,408.0,A,12449950,1.76,A
2014-10-17 00:00:00+00:00,435.0,A,12449950,1.82,A
2014-10-18 00:00:00+00:00,433.0,A,12449950,1.81,A
2014-10-19 00:00:00+00:00,430.0,A,12449950,1.81,A
2014-10-20 00:00:00+00:00,430.0,A,12449950,1.81,A
2014-10-21 00:00:00+00:00,443.0,A,12449950,1.83,A
2014-10-22 00:00:00+00:00,473.0,A,12449950,1.89,A
2014-10-23 00:00:00+00:00,519.0,A,12449950,1.97,A
2014-10-24 00:00:00+00:00,634.0,A,12449950,2.15,A
2014-10-25 00:00:00+00:00,651.0,A,12449950,2.18,A
2014-10-26 00:00:00+00:00,641.0,A,12449950,2.17,A
2014-10-27 00:00:00+00:00,730.0,A,12449950,2.29,A
2014-10-28 00:00:00+00:00,751.0,A,12449950,2.32,A
2014-10-29 00:00:00+00:00,754.0,A,12449950,2.33,A
2014-10-30 00:00:00+00:00,749.0,A,12449950,2.32,A
2014-10-31 00:00:00+00:00,936.0,A,12449950,2.58,A
2014-11-01 00:00:00+00:00,1310.0,A,12449950,3.03,A
2014-11-02 00:00:00+00:00,1250.0,A,12449950,2.96,A
2014-11-03 00:00:00+00:00,1150.0,A,12449950,2.85,A
2014-11-04 00:00:00+00:00,1100.0,A,12449950,2.8,A
2014-11-05 00:00:00+00:00,1120.0,A,12449950,2.82,A
2014-11-06 00:00:00+00:00,1170.0,A,12449950,2.87,A
2014-11-07 00:00:00+00:00,1410.0,A,12449950,3.14,A
2014-11-08 00:00:00+00:00,1420.0,A,12449950,3.14,A
2014-11-09 00:00:00+00:00,1360.0,A,12449950,3.09,A
2014-11-10 00:00:00+00:00,1330.0,A,12449950,3.05,A
2014-11-11 00:00:00+00:00,1240.0,A,12449950,2.95,A
2014-11-12 00:00:00+00:00,1080.0,A,12449950,2.77,A
2014-11-13 00:00:00+00:00,928.0,A,12449950,2.57,A
2014-11-14 00:00:00+00:00,880.0,A,12449950,2.51,A
2014-11-15 00:00:00+00:00,843.0,A,12449950,2.46,A
2014-11-16 00:00:00+00:00,812.0,A,12449950,2.41,A
2014-11-17 00:00:00+00:00,796.0,A,12449950,2.39,A
2014-11-18 00:00:00+00:00,789.0,A,12449950,2.38,A
2014-11-19 00:00:00+00:00,815.0,A,12449950,2.42,A
2014-11-20 00:00:00+00:00,843.0,A,12449950,2.46,A
2014-11-21 00:00:00+00:00,836.0,A,12449950,2.45,A
2014-11-22 00:00:00+00:00,828.0,A,12449950,2.44,A
2014-11-23 00:00:00+00:00,797.0,A,12449950,2.39,A
2014-11-24 00:00:00+00:00,777.0,A,12449950,2.36,A
2014-11-25 00:00:00+00:00,781.0,A,12449950,2.37,A
2014-11-26 00:00:00+00:00,877.0,A,12449950,2.51,A
2014-11-27 00:00:00+00:00,848.0,A,12449950,2.47,A
2014-11-28 00:00:00+00:00,874.0,A,12449950,2.5,A
2014-11-29 00:00:00+00:00,1260.0,A,12449950,2.97,A
2014-11-30 00:00:00+00:00,959.0,A,12449950,2.61,A
2014-12-01 00:00:00+00:00,798.0,A,12449950,2.39,A
2014-12-02 00:00:00+00:00,764.0,A,12449950,2.34,A
2014-12-03 00:00:00+00:00,746.0,A,12449950,2.32,A
2014-12-04 00:00:00+00:00,754.0,A,12449950,2.33,A
2014-12-05 00:00:00+00:00,833.0,A,12449950,2.44,A
2014-12-06 00:00:00+00:00,889.0,A,12449950,2.52,A
2014-12-07 00:00:00+00:00,880.0,A,12449950,2.51,A
2014-12-08 00:00:00+00:00,855.0,A,12449950,2.47,A
2014-12-09 00:00:00+00:00,844.0,A,12449950,2.46,A
2014-12-10 00:00:00+00:00,859.0,A,12449950,2.48,A
2014-12-11 00:00:00+00:00,1040.0,A,12449950,2.71,A
2014-12-12 00:00:00+00:00,1280.0,A,12449950,2.99,A
2014-12-13 00:00:00+00:00,1210.0,A,12449950,2.91,A
2014-12-14 00:00:00+00:00,1090.0,A,12449950,2.78,A
2014-12-15 00:00:00+00:00,1020.0,A,12449950,2.69,A
2014-12-16 00:00:00+00:00,1010.0,A,12449950,2.69,A
2014-12-17 00:00:00+00:00,976.0,A,12449950,2.64,A
2014-12-18 00:00:00+00:00,946.0,A,12449950,2.6,A
2014-12-19 00:00:00+00:00,937.0,A,12449950,2.59,A
2014-12-20 00:00:00+00:00,929.0,A,12449950,2.58,A
2014-12-21 00:00:00+00:00,945.0,A,12449950,2.6,A
2014-12-22 00:00:00+00:00,924.0,A,12449950,2.57,A
2014-12-23 00:00:00+00:00,894.0,A,12449950,2.53,A
2014-12-24 00:00:00+00:00,867.0,A,12449950,2.49,A
2014-12-25 00:00:00+00:00,846.0,A,12449950,2.46,A
2014-12-26 00:00:00+00:00,818.0,A,12449950,2.42,A
2014-12-27 00:00:00+00:00,777.0,A,12449950,2.36,A
2014-12-28 00:00:00+00:00,767.0,A,12449950,2.35,A
2014-12-29 00:00:00+00:00,757.0,A,12449950,2.33,A
2014-12-30 00:00:00+00:00,708.0,A,12449950,2.26,A
2014-12-31 00:00:00+00:00,532.0,A,12449950,1.99,A
2015-01-01 00:00:00+00:00,508.0,A,12449950,1.95,A
2015-01-02 00:00:00+00:00,531.0,A,12449950,1.99,A
2015-01-03 00:00:00+00:00,577.0,A,12449950,2.06,A
2015-01-04 00:00:00+00:00,611.0,A,12449950,2.12,A
2015-01-05 00:00:00+00:00,651.0,A,12449950,2.18,A
2015-01-06 00:00:00+00:00,761.0,A,12449950,2.34,A
2015-01-07 00:00:00+00:00,927.0,A,12449950,2.57,A
2015-01-08 00:00:00+00:00,909.0,A,12449950,2.55,A
2015-01-09 00:00:00+00:00,878.0,A,12449950,2.51,A
2015-01-10 00:00:00+00:00,873.0,A,12449950,2.5,A
2015-01-11 00:00:00+00:00,869.0,A,12449950,2.49,A
2015-01-12 00:00:00+00:00,859.0,A,12449950,2.48,A
2015-01-13 00:00:00+00:00,844.0,A,12449950,2.46,A
2015-01-14 00:00:00+00:00,827.0,A,12449950,2.44,A
2015-01-15 00:00:00+00:00,813.0,A,12449950,2.42,A
2015-01-16 00:00:00+00:00,809.0,A,12449950,2.41,A
2015-01-17 00:00:00+00:00,800.0,A,12449950,2.4,A
2015-01-18 00:00:00+00:00,798.0,A,12449950,2.39,A
2015-01-19 00:00:00+00:00,807.0,A,12449950,2.41,A
2015-01-20 00:00:00+00:00,790.0,A,12449950,2.38,A
2015-01-21 00:00:00+00:00,756.0,A,12449950,2.33,A
2015-01-22 00:00:00+00:00,736.0,A,12449950,2.3,A
2015-01-23 00:00:00+00:00,739.0,A,12449950,2.31,A
2015-01-24 00:00:00+00:00,729.0,A,12449950,2.29,A
2015-01-25 00:00:00+00:00,752.0,A,12449950,2.33,A
2015-01-26 00:00:00+00:00,824.0,A,12449950,2.43,A
2015-01-27 00:00:00+00:00,915.0,A,12449950,2.56,A
2015-01-28 00:00:00+00:00,995.0,A,12449950,2.66,A
2015-01-29 00:00:00+00:00,1020.0,A,12449950,2.69,A
2015-01-30 00:00:00+00:00,1030.0,A,12449950,2.7,A
2015-01-31 00:00:00+00:00,1040.0,A,12449950,2.72,A
2015-02-01 00:00:00+00:00,1050.0,A,12449950,2.73,A
