datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,13.1,A,06038500,1030.0,A
2014-10-02 00:00:00+00:00,12.8,A,06038500,1030.0,A
2014-10-03 00:00:00+00:00,12.6,A,06038500,1030.0,A
2014-10-04 00:00:00+00:00,12.6,A,06038500,1020.0,A
2014-10-05 00:00:00+00:00,12.6,A,06038500,1020.0,A
2014-10-06 00:00:00+00:00,12.5,A,06038500,1020.0,A
2014-10-07 00:00:00+00:00,12.7,A,06038500,1020.0,A
2014-10-08 00:00:00+00:00,13.0,A,06038500,1010.0,A
2014-10-09 00:00:00+00:00,12.9,A,06038500,950.0,A
2014-10-10 00:00:00+00:00,12.5,A,06038500,900.0,A
2014-10-11 00:00:00+00:00,12.3,A,06038500,900.0,A
2014-10-12 00:00:00+00:00,12.0,A,06038500,899.0,A
2014-10-13 00:00:00+00:00,11.8,A,06038500,897.0,A
2014-10-14 00:00:00+00:00,11.7,A,06038500,892.0,A
2014-10-15 00:00:00+00:00,11.6,A,06038500,832.0,A
2014-10-16 00:00:00+00:00,11.4,A,06038500,819.0,A
2014-10-17 00:00:00+00:00,11.4,A,06038500,874.0,A
2014-10-18 00:00:00+00:00,11.5,A,06038500,882.0,A
2014-10-19 00:00:00+00:00,11.5,A,06038500,880.0,A
2014-10-20 00:00:00+00:00,11.3,A,06038500,880.0,A
2014-10-21 00:00:00+00:00,11.2,A,06038500,876.0,A
2014-10-22 00:00:00+00:00,11.0,A,06038500,870.0,A
2014-10-23 00:00:00+00:00,11.0,A,06038500,870.0,A
2014-10-24 00:00:00+00:00,10.9,A,06038500,868.0,A
2014-10-25 00:00:00+00:00,10.8,A,06038500,866.0,A
2014-10-26 00:00:00+00:00,10.6,A,06038500,867.0,A
2014-10-27 00:00:00+00:00,10.3,A,06038500,866.0,A
2014-10-28 00:00:00+00:00,10.1,A,06038500,864.0,A
2014-10-29 00:00:00+00:00,10.0,A,06038500,861.0,A
2014-10-30 00:00:00+00:00,9.9,A,06038500,852.0,A
2014-10-31 00:00:00+00:00,9.8,A,06038500,852.0,A
2014-11-01 00:00:00+00:00,9.8,A,06038500,853.0,A
2014-11-02 00:00:00+00:00,9.4,A,06038500,855.0,A
2014-11-03 00:00:00+00:00,9.0,A,06038500,852.0,A
2014-11-04 00:00:00+00:00,8.8,A,06038500,851.0,A
2014-11-05 00:00:00+00:00,8.8,A,06038500,851.0,A
2014-11-06 00:00:00+00:00,8.7,A,06038500,851.0,A
2014-11-07 00:00:00+00:00,8.6,A,06038500,851.0,A
2014-11-08 00:00:00+00:00,8.4,A,06038500,851.0,A
2014-11-09 00:00:00+00:00,8.1,A,06038500,851.0,A
2014-11-10 00:00:00+00:00,7.4,A,06038500,846.0,A
2014-11-11 00:00:00+00:00,6.7,A,06038500,850.0,A
2014-11-12 00:00:00+00:00,6.0,A,06038500,848.0,A
2014-11-13 00:00:00+00:00,5.6,A,06038500,848.0,A
2014-11-14 00:00:00+00:00,5.3,A,06038500,842.0,A
2014-11-15 00:00:00+00:00,4.7,A,06038500,841.0,A
2014-11-16 00:00:00+00:00,4.3,A,06038500,842.0,A
2014-11-17 00:00:00+00:00,3.9,A,06038500,842.0,A
2014-11-18 00:00:00+00:00,3.6,A,06038500,841.0,A
2014-11-19 00:00:00+00:00,3.3,A,06038500,841.0,A
2014-11-20 00:00:00+00:00,2.9,A,06038500,841.0,A
2014-11-21 00:00:00+00:00,2.9,A,06038500,841.0,A
2014-11-22 00:00:00+00:00,2.8,A,06038500,841.0,A
2014-11-23 00:00:00+00:00,3.0,A,06038500,841.0,A
2014-11-24 00:00:00+00:00,3.0,A,06038500,841.0,A
2014-11-25 00:00:00+00:00,2.2,A,06038500,841.0,A
2014-11-26 00:00:00+00:00,2.3,A,06038500,841.0,A
2014-11-27 00:00:00+00:00,2.0,A,06038500,842.0,A
2014-11-28 00:00:00+00:00,2.0,A,06038500,841.0,A
2014-11-29 00:00:00+00:00,2.4,A,06038500,841.0,A
2014-11-30 00:00:00+00:00,2.3,A,06038500,840.0,A
2014-12-01 00:00:00+00:00,2.0,A,06038500,841.0,A
2014-12-02 00:00:00+00:00,2.0,A,06038500,883.0,A
2014-12-03 00:00:00+00:00,2.0,A,06038500,921.0,A
2014-12-04 00:00:00+00:00,2.1,A,06038500,921.0,A
2014-12-05 00:00:00+00:00,2.0,A,06038500,921.0,A
2014-12-06 00:00:00+00:00,2.0,A,06038500,917.0,A
2014-12-07 00:00:00+00:00,2.0,A,06038500,910.0,A
2014-12-08 00:00:00+00:00,2.0,A,06038500,910.0,A
