datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2014-10-01 00:00:00+00:00,2290.0,A,09152500,994.0,A
2014-10-02 00:00:00+00:00,2400.0,A,09152500,992.0,A
2014-10-03 00:00:00+00:00,2230.0,A,09152500,,
2014-10-04 00:00:00+00:00,2140.0,A,09152500,,
2014-10-05 00:00:00+00:00,2110.0,A,09152500,,
2014-10-06 00:00:00+00:00,2100.0,A,09152500,,
2014-10-07 00:00:00+00:00,2240.0,A,09152500,,
2014-10-08 00:00:00+00:00,2220.0,A,09152500,,
2014-10-09 00:00:00+00:00,2210.0,A,09152500,,
2014-10-10 00:00:00+00:00,2310.0,A,09152500,,
2014-10-11 00:00:00+00:00,2240.0,A,09152500,,
2014-10-12 00:00:00+00:00,2050.0,A,09152500,,
2014-10-13 00:00:00+00:00,2030.0,A,09152500,,
2014-10-14 00:00:00+00:00,2010.0,A,09152500,,
2014-10-15 00:00:00+00:00,2000.0,A,09152500,,
2014-10-16 00:00:00+00:00,1940.0,A,09152500,,
2014-10-17 00:00:00+00:00,1850.0,A,09152500,877.0,A
2014-10-18 00:00:00+00:00,1870.0,A,09152500,878.0,A
2014-10-19 00:00:00+00:00,1840.0,A,09152500,878.0,A
2014-10-20 00:00:00+00:00,1810.0,A,09152500,886.0,A
2014-10-21 00:00:00+00:00,1770.0,A,09152500,888.0,A
2014-10-22 00:00:00+00:00,1790.0,A,09152500,891.0,A
2014-10-23 00:00:00+00:00,1760.0,A,09152500,891.0,A
2014-10-24 00:00:00+00:00,1690.0,A,09152500,910.0,A
2014-10-25 00:00:00+00:00,1680.0,A,09152500,916.0,A
2014-10-26 00:00:00+00:00,1680.0,A,09152500,919.0,A
2014-10-27 00:00:00+00:00,1650.0,A,09152500,923.0,A
2014-10-28 00:00:00+00:00,1630.0,A,09152500,923.0,A
2014-10-29 00:00:00+00:00,1550.0,A,09152500,936.0,A
2014-10-30 00:00:00+00:00,1550.0,A,09152500,953.0,A
2014-10-31 00:00:00+00:00,1540.0,A,09152500,952.0,A
2014-11-01 00:00:00+00:00,1620.0,A,09152500,949.0,A
2014-11-02 00:00:00+00:00,1350.0,A,09152500,943.0,A
2014-11-03 00:00:00+00:00,1320.0,A,09152500,1000.0,A
2014-11-04 00:00:00+00:00,1460.0,A,09152500,1040.0,A
2014-11-05 00:00:00+00:00,1340.0,A,09152500,1010.0,A
2014-11-06 00:00:00+00:00,1210.0,A,09152500,1000.0,A
2014-11-07 00:00:00+00:00,1190.0,A,09152500,1050.0,A
2014-11-08 00:00:00+00:00,1170.0,A,09152500,1050.0,A
2014-11-09 00:00:00+00:00,1160.0,A,09152500,1050.0,A
2014-11-10 00:00:00+00:00,1160.0,A,09152500,1040.0,A
2014-11-11 00:00:00+00:00,1150.0,A,09152500,1060.0,A
2014-11-12 00:00:00+00:00,1120.0,A,09152500,1060.0,A
2014-11-13 00:00:00+00:00,1120.0,A,09152500,1070.0,A
2014-11-14 00:00:00+00:00,1120.0,A,09152500,1070.0,A
2014-11-15 00:00:00+00:00,1160.0,A,09152500,1080.0,A
2014-11-16 00:00:00+00:00,1160.0,A,09152500,1070.0,A
2014-11-17 00:00:00+00:00,1100.0,A,09152500,1070.0,A
2014-11-18 00:00:00+00:00,1130.0,A,09152500,1070.0,A
2014-11-19 00:00:00+00:00,1280.0,A,09152500,1020.0,A
2014-11-20 00:00:00+00:00,1410.0,A,09152500,951.0,A
2014-11-21 00:00:00+00:00,1400.0,A,09152500,913.0,A
2014-11-22 00:00:00+00:00,1400.0,A,09152500,903.0,A
2014-11-23 00:00:00+00:00,1410.0,A,09152500,902.0,A
2014-11-24 00:00:00+00:00,1410.0,A,09152500,905.0,A
2014-11-25 00:00:00+00:00,1370.0,A,09152500,900.0,A
2014-11-26 00:00:00+00:00,1380.0,A,09152500,894.0,A
2014-11-27 00:00:00+00:00,1400.0,A,09152500,890.0,A
2014-11-28 00:00:00+00:00,1380.0,A,09152500,887.0,A
