datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,0.0,A,11335000
2014-10-02 00:00:00+00:00,0.0,A,11335000
2014-10-03 00:00:00+00:00,0.0,A,11335000
2014-10-04 00:00:00+00:00,0.0,A,11335000
2014-10-05 00:00:00+00:00,0.0,A,11335000
2014-10-06 00:00:00+00:00,0.0,A,11335000
2014-10-07 00:00:00+00:00,0.0,A,11335000
2014-10-08 00:00:00+00:00,0.0,A,11335000
2014-10-09 00:00:00+00:00,0.0,A,11335000
2014-10-10 00:00:00+00:00,0.0,A,11335000
2014-10-11 00:00:00+00:00,0.3,A,11335000
2014-10-12 00:00:00+00:00,3.65,A,11335000
2014-10-13 00:00:00+00:00,2.56,A,11335000
2014-10-14 00:00:00+00:00,2.13,A,11335000
2014-10-15 00:00:00+00:00,2.8,A,11335000
2014-10-16 00:00:00+00:00,3.28,A,11335000
2014-10-17 00:00:00+00:00,3.49,A,11335000
2014-10-18 00:00:00+00:00,3.6,A,11335000
2014-10-19 00:00:00+00:00,3.59,A,11335000
2014-10-20 00:00:00+00:00,3.8,A,11335000
2014-10-21 00:00:00+00:00,5.06,A,11335000
2014-10-22 00:00:00+00:00,5.73,A,11335000
2014-10-23 00:00:00+00:00,6.2,A,11335000
2014-10-24 00:00:00+00:00,6.9,A,11335000
2014-10-25 00:00:00+00:00,7.7,A,11335000
2014-10-26 00:00:00+00:00,8.39,A,11335000
2014-10-27 00:00:00+00:00,11.3,A,11335000
2014-10-28 00:00:00+00:00,11.5,A,11335000
2014-10-29 00:00:00+00:00,14.1,A,11335000
2014-10-30 00:00:00+00:00,13.0,A,11335000
2014-10-31 00:00:00+00:00,12.2,A,11335000
2014-11-01 00:00:00+00:00,16.2,A,11335000
2014-11-02 00:00:00+00:00,18.3,A,11335000
2014-11-03 00:00:00+00:00,27.8,A,11335000
2014-11-04 00:00:00+00:00,24.4,A,11335000
2014-11-05 00:00:00+00:00,19.5,A,11335000
2014-11-06 00:00:00+00:00,16.6,A,11335000
2014-11-07 00:00:00+00:00,14.9,A,11335000
2014-11-08 00:00:00+00:00,14.3,A,11335000
2014-11-09 00:00:00+00:00,13.4,A,11335000
2014-11-10 00:00:00+00:00,12.7,A,11335000
2014-11-11 00:00:00+00:00,12.5,A,11335000
2014-11-12 00:00:00+00:00,12.2,A,11335000
2014-11-13 00:00:00+00:00,12.4,A,11335000
2014-11-14 00:00:00+00:00,12.7,A,11335000
2014-11-15 00:00:00+00:00,13.7,A,11335000
2014-11-16 00:00:00+00:00,13.9,A,11335000
2014-11-17 00:00:00+00:00,16.0,A,11335000
2014-11-18 00:00:00+00:00,15.9,A,11335000
2014-11-19 00:00:00+00:00,14.9,A,11335000
2014-11-20 00:00:00+00:00,15.2,A,11335000
2014-11-21 00:00:00+00:00,16.0,A,11335000
2014-11-22 00:00:00+00:00,18.9,A,11335000
2014-11-23 00:00:00+00:00,30.6,A,11335000
2014-11-24 00:00:00+00:00,58.2,A,11335000
2014-11-25 00:00:00+00:00,46.3,A,11335000
2014-11-26 00:00:00+00:00,31.8,A,11335000
2014-11-27 00:00:00+00:00,25.7,A,11335000
2014-11-28 00:00:00+00:00,22.0,A,11335000
2014-11-29 00:00:00+00:00,21.1,A,11335000
