datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,761.0,A,09346400
2014-10-02 00:00:00+00:00,621.0,A,09346400
2014-10-03 00:00:00+00:00,503.0,A,09346400
2014-10-04 00:00:00+00:00,450.0,A,09346400
2014-10-05 00:00:00+00:00,410.0,A,09346400
2014-10-06 00:00:00+00:00,376.0,A,09346400
2014-10-07 00:00:00+00:00,339.0,A,09346400
2014-10-08 00:00:00+00:00,317.0,A,09346400
2014-10-09 00:00:00+00:00,310.0,A,09346400
2014-10-10 00:00:00+00:00,412.0,A,09346400
2014-10-11 00:00:00+00:00,416.0,A,09346400
2014-10-12 00:00:00+00:00,405.0,A,09346400
2014-10-13 00:00:00+00:00,357.0,A,09346400
2014-10-14 00:00:00+00:00,318.0,A,09346400
2014-10-15 00:00:00+00:00,295.0,A,09346400
2014-10-16 00:00:00+00:00,279.0,A,09346400
2014-10-17 00:00:00+00:00,260.0,A,09346400
2014-10-18 00:00:00+00:00,253.0,A,09346400
2014-10-19 00:00:00+00:00,247.0,A,09346400
2014-10-20 00:00:00+00:00,252.0,A,09346400
2014-10-21 00:00:00+00:00,235.0,A,09346400
2014-10-22 00:00:00+00:00,233.0,A,09346400
2014-10-23 00:00:00+00:00,233.0,A,09346400
2014-10-24 00:00:00+00:00,223.0,A,09346400
2014-10-25 00:00:00+00:00,208.0,A,09346400
2014-10-26 00:00:00+00:00,197.0,A,09346400
2014-10-27 00:00:00+00:00,190.0,A,09346400
2014-10-28 00:00:00+00:00,186.0,A,09346400
2014-10-29 00:00:00+00:00,179.0,A,09346400
2014-10-30 00:00:00+00:00,175.0,A,09346400
2014-10-31 00:00:00+00:00,175.0,A,09346400
2014-11-01 00:00:00+00:00,182.0,A,09346400
2014-11-02 00:00:00+00:00,219.0,A,09346400
2014-11-03 00:00:00+00:00,279.0,A,09346400
2014-11-04 00:00:00+00:00,239.0,A,09346400
2014-11-05 00:00:00+00:00,216.0,A,09346400
2014-11-06 00:00:00+00:00,210.0,A,09346400
2014-11-07 00:00:00+00:00,211.0,A,09346400
2014-11-08 00:00:00+00:00,210.0,A,09346400
2014-11-09 00:00:00+00:00,203.0,A,09346400
2014-11-10 00:00:00+00:00,198.0,"A, e",09346400
2014-11-11 00:00:00+00:00,193.0,A,09346400
2014-11-12 00:00:00+00:00,185.0,A,09346400
2014-11-13 00:00:00+00:00,184.0,A,09346400
2014-11-14 00:00:00+00:00,187.0,A,09346400
2014-11-15 00:00:00+00:00,214.0,A,09346400
2014-11-16 00:00:00+00:00,205.0,A,09346400
2014-11-17 00:00:00+00:00,179.0,A,09346400
2014-11-18 00:00:00+00:00,124.0,"A, e",09346400
2014-11-19 00:00:00+00:00,125.0,"A, e",09346400
2014-11-20 00:00:00+00:00,150.0,"A, e",09346400
2014-11-21 00:00:00+00:00,159.0,"A, e",09346400
2014-11-22 00:00:00+00:00,160.0,"A, e",09346400
2014-11-23 00:00:00+00:00,166.0,A,09346400
2014-11-24 00:00:00+00:00,156.0,A,09346400
2014-11-25 00:00:00+00:00,124.0,"A, e",09346400
2014-11-26 00:00:00+00:00,124.0,A,09346400
2014-11-27 00:00:00+00:00,141.0,A,09346400
2014-11-28 00:00:00+00:00,153.0,A,09346400
2014-11-29 00:00:00+00:00,166.0,A,09346400
2014-11-30 00:00:00+00:00,165.0,A,09346400
2014-12-01 00:00:00+00:00,162.0,A,09346400
2014-12-02 00:00:00+00:00,154.0,A,09346400
2014-12-03 00:00:00+00:00,154.0,A,09346400
2014-12-04 00:00:00+00:00,153.0,A,09346400
2014-12-05 00:00:00+00:00,157.0,A,09346400
2014-12-06 00:00:00+00:00,151.0,A,09346400
2014-12-07 00:00:00+00:00,147.0,A,09346400
2014-12-08 00:00:00+00:00,140.0,A,09346400
2014-12-09 00:00:00+00:00,137.0,A,09346400
2014-12-10 00:00:00+00:00,133.0,A,09346400
2014-12-11 00:00:00+00:00,126.0,A,09346400
2014-12-12 00:00:00+00:00,135.0,A,09346400
2014-12-13 00:00:00+00:00,140.0,A,09346400
2014-12-14 00:00:00+00:00,148.0,A,09346400
2014-12-15 00:00:00+00:00,147.0,"A, e",09346400
2014-12-16 00:00:00+00:00,130.0,"A, e",09346400
2014-12-17 00:00:00+00:00,130.0,"A, e",09346400
2014-12-18 00:00:00+00:00,134.0,"A, e",09346400
2014-12-19 00:00:00+00:00,131.0,A,09346400
2014-12-20 00:00:00+00:00,109.0,A,09346400
2014-12-21 00:00:00+00:00,116.0,A,09346400
2014-12-22 00:00:00+00:00,141.0,A,09346400
2014-12-23 00:00:00+00:00,125.0,A,09346400
2014-12-24 00:00:00+00:00,112.0,"A, e",09346400
2014-12-25 00:00:00+00:00,114.0,"A, e",09346400
2014-12-26 00:00:00+00:00,123.0,"A, e",09346400
2014-12-27 00:00:00+00:00,116.0,"A, e",09346400
2014-12-28 00:00:00+00:00,111.0,"A, e",09346400
2014-12-29 00:00:00+00:00,100.0,"A, e",09346400
2014-12-30 00:00:00+00:00,103.0,"A, e",09346400
2014-12-31 00:00:00+00:00,100.0,"A, e",09346400
2015-01-01 00:00:00+00:00,105.0,"A, e",09346400
2015-01-02 00:00:00+00:00,95.8,"A, e",09346400
2015-01-03 00:00:00+00:00,103.0,"A, e",09346400
2015-01-04 00:00:00+00:00,100.0,"A, e",09346400
2015-01-05 00:00:00+00:00,105.0,"A, e",09346400
2015-01-06 00:00:00+00:00,110.0,"A, e",09346400
2015-01-07 00:00:00+00:00,115.0,"A, e",09346400
2015-01-08 00:00:00+00:00,124.0,"A, e",09346400
2015-01-09 00:00:00+00:00,129.0,"A, e",09346400
2015-01-10 00:00:00+00:00,127.0,"A, e",09346400
2015-01-11 00:00:00+00:00,127.0,"A, e",09346400
2015-01-12 00:00:00+00:00,124.0,"A, e",09346400
2015-01-13 00:00:00+00:00,118.0,"A, e",09346400
2015-01-14 00:00:00+00:00,115.0,"A, e",09346400
2015-01-15 00:00:00+00:00,112.0,"A, e",09346400
2015-01-16 00:00:00+00:00,117.0,"A, e",09346400
2015-01-17 00:00:00+00:00,122.0,"A, e",09346400
2015-01-18 00:00:00+00:00,127.0,"A, e",09346400
2015-01-19 00:00:00+00:00,127.0,"A, e",09346400
2015-01-20 00:00:00+00:00,127.0,"A, e",09346400
2015-01-21 00:00:00+00:00,129.0,"A, e",09346400
2015-01-22 00:00:00+00:00,124.0,"A, e",09346400
2015-01-23 00:00:00+00:00,114.0,"A, e",09346400
2015-01-24 00:00:00+00:00,110.0,"A, e",09346400
2015-01-25 00:00:00+00:00,137.0,A,09346400
2015-01-26 00:00:00+00:00,141.0,A,09346400
2015-01-27 00:00:00+00:00,156.0,A,09346400
2015-01-28 00:00:00+00:00,190.0,A,09346400
2015-01-29 00:00:00+00:00,201.0,A,09346400
2015-01-30 00:00:00+00:00,184.0,A,09346400
2015-01-31 00:00:00+00:00,181.0,A,09346400
2015-02-01 00:00:00+00:00,179.0,A,09346400
2015-02-02 00:00:00+00:00,164.0,A,09346400
2015-02-03 00:00:00+00:00,155.0,A,09346400
2015-02-04 00:00:00+00:00,155.0,A,09346400
2015-02-05 00:00:00+00:00,160.0,A,09346400
2015-02-06 00:00:00+00:00,154.0,A,09346400
2015-02-07 00:00:00+00:00,160.0,A,09346400
2015-02-08 00:00:00+00:00,178.0,A,09346400
2015-02-09 00:00:00+00:00,190.0,A,09346400
2015-02-10 00:00:00+00:00,208.0,A,09346400
2015-02-11 00:00:00+00:00,219.0,A,09346400
2015-02-12 00:00:00+00:00,209.0,A,09346400
2015-02-13 00:00:00+00:00,198.0,A,09346400
2015-02-14 00:00:00+00:00,202.0,A,09346400
2015-02-15 00:00:00+00:00,220.0,A,09346400
2015-02-16 00:00:00+00:00,229.0,A,09346400
2015-02-17 00:00:00+00:00,199.0,A,09346400
2015-02-18 00:00:00+00:00,174.0,A,09346400
2015-02-19 00:00:00+00:00,181.0,A,09346400
2015-02-20 00:00:00+00:00,186.0,A,09346400
2015-02-21 00:00:00+00:00,181.0,A,09346400
2015-02-22 00:00:00+00:00,180.0,A,09346400
2015-02-23 00:00:00+00:00,187.0,A,09346400
2015-02-24 00:00:00+00:00,182.0,"A, e",09346400
2015-02-25 00:00:00+00:00,190.0,A,09346400
2015-02-26 00:00:00+00:00,164.0,A,09346400
2015-02-27 00:00:00+00:00,169.0,A,09346400
2015-02-28 00:00:00+00:00,167.0,A,09346400
2015-03-01 00:00:00+00:00,170.0,A,09346400
2015-03-02 00:00:00+00:00,174.0,A,09346400
2015-03-03 00:00:00+00:00,202.0,A,09346400
2015-03-04 00:00:00+00:00,193.0,A,09346400
2015-03-05 00:00:00+00:00,170.0,A,09346400
2015-03-06 00:00:00+00:00,155.0,A,09346400
2015-03-07 00:00:00+00:00,181.0,A,09346400
2015-03-08 00:00:00+00:00,218.0,A,09346400
2015-03-09 00:00:00+00:00,264.0,A,09346400
2015-03-10 00:00:00+00:00,307.0,A,09346400
2015-03-11 00:00:00+00:00,355.0,A,09346400
2015-03-12 00:00:00+00:00,390.0,"A, e",09346400
2015-03-13 00:00:00+00:00,417.0,A,09346400
2015-03-14 00:00:00+00:00,481.0,A,09346400
2015-03-15 00:00:00+00:00,540.0,A,09346400
2015-03-16 00:00:00+00:00,655.0,A,09346400
2015-03-17 00:00:00+00:00,735.0,A,09346400
2015-03-18 00:00:00+00:00,756.0,A,09346400
2015-03-19 00:00:00+00:00,798.0,A,09346400
2015-03-20 00:00:00+00:00,725.0,A,09346400
2015-03-21 00:00:00+00:00,658.0,A,09346400
2015-03-22 00:00:00+00:00,655.0,A,09346400
