datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,12.7,A,08255500
2014-10-02 00:00:00+00:00,9.12,A,08255500
2014-10-03 00:00:00+00:00,8.18,A,08255500
2014-10-04 00:00:00+00:00,7.58,A,08255500
2014-10-05 00:00:00+00:00,7.46,A,08255500
2014-10-06 00:00:00+00:00,7.04,A,08255500
2014-10-07 00:00:00+00:00,6.47,A,08255500
2014-10-08 00:00:00+00:00,6.27,A,08255500
2014-10-09 00:00:00+00:00,7.79,A,08255500
2014-10-10 00:00:00+00:00,10.2,A,08255500
2014-10-11 00:00:00+00:00,9.36,A,08255500
2014-10-12 00:00:00+00:00,9.76,A,08255500
2014-10-13 00:00:00+00:00,12.0,A,08255500
2014-10-14 00:00:00+00:00,11.3,A,08255500
2014-10-15 00:00:00+00:00,10.8,A,08255500
2014-10-16 00:00:00+00:00,10.2,A,08255500
2014-10-17 00:00:00+00:00,9.46,A,08255500
2014-10-18 00:00:00+00:00,9.12,A,08255500
2014-10-19 00:00:00+00:00,9.48,A,08255500
2014-10-20 00:00:00+00:00,9.36,A,08255500
2014-10-21 00:00:00+00:00,9.13,A,08255500
2014-10-22 00:00:00+00:00,9.11,A,08255500
2014-10-23 00:00:00+00:00,8.94,A,08255500
2014-10-24 00:00:00+00:00,8.27,A,08255500
2014-10-25 00:00:00+00:00,7.3,A,08255500
2014-10-26 00:00:00+00:00,7.08,A,08255500
2014-10-27 00:00:00+00:00,6.86,A,08255500
2014-10-28 00:00:00+00:00,6.69,A,08255500
2014-10-29 00:00:00+00:00,6.47,A,08255500
2014-10-30 00:00:00+00:00,6.99,A,08255500
2014-10-31 00:00:00+00:00,6.7,A,08255500
2014-11-01 00:00:00+00:00,7.08,A,08255500
2014-11-02 00:00:00+00:00,7.98,A,08255500
2014-11-03 00:00:00+00:00,9.94,A,08255500
2014-11-04 00:00:00+00:00,8.38,A,08255500
2014-11-05 00:00:00+00:00,6.81,A,08255500
2014-11-06 00:00:00+00:00,7.19,A,08255500
2014-11-07 00:00:00+00:00,7.91,A,08255500
2014-11-08 00:00:00+00:00,7.93,A,08255500
2014-11-09 00:00:00+00:00,7.18,A,08255500
2014-11-10 00:00:00+00:00,8.09,A,08255500
2014-11-11 00:00:00+00:00,7.34,A,08255500
2014-11-12 00:00:00+00:00,7.48,A,08255500
2014-11-13 00:00:00+00:00,7.37,A,08255500
2014-11-14 00:00:00+00:00,7.8,A,08255500
2014-11-15 00:00:00+00:00,8.46,A,08255500
2014-11-16 00:00:00+00:00,7.72,A,08255500
2014-11-17 00:00:00+00:00,7.34,"A, e",08255500
2014-11-18 00:00:00+00:00,6.72,"A, e",08255500
2014-11-19 00:00:00+00:00,7.17,"A, e",08255500
2014-11-20 00:00:00+00:00,8.91,"A, e",08255500
2014-11-21 00:00:00+00:00,8.85,"A, e",08255500
2014-11-22 00:00:00+00:00,8.89,"A, e",08255500
2014-11-23 00:00:00+00:00,8.77,"A, e",08255500
2014-11-24 00:00:00+00:00,7.4,"A, e",08255500
