datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,14.9,A,14145500,495.0,A
2014-10-02 00:00:00+00:00,14.9,A,14145500,491.0,A
2014-10-03 00:00:00+00:00,15.1,A,14145500,491.0,A
2014-10-04 00:00:00+00:00,15.0,A,14145500,493.0,A
2014-10-05 00:00:00+00:00,15.0,A,14145500,493.0,A
2014-10-06 00:00:00+00:00,15.1,A,14145500,494.0,A
2014-10-07 00:00:00+00:00,15.2,A,14145500,493.0,A
2014-10-08 00:00:00+00:00,15.3,A,14145500,494.0,A
2014-10-09 00:00:00+00:00,15.3,A,14145500,497.0,A
2014-10-10 00:00:00+00:00,15.3,A,14145500,497.0,A
2014-10-11 00:00:00+00:00,15.3,A,14145500,496.0,A
2014-10-12 00:00:00+00:00,15.3,A,14145500,496.0,A
2014-10-13 00:00:00+00:00,15.3,A,14145500,495.0,A
2014-10-14 00:00:00+00:00,15.4,A,14145500,495.0,A
2014-10-15 00:00:00+00:00,15.3,A,14145500,496.0,A
2014-10-16 00:00:00+00:00,15.3,A,14145500,497.0,A
2014-10-17 00:00:00+00:00,15.3,A,14145500,496.0,A
2014-10-18 00:00:00+00:00,15.3,A,14145500,495.0,A
2014-10-19 00:00:00+00:00,15.3,A,14145500,496.0,A
2014-10-20 00:00:00+00:00,15.2,A,14145500,497.0,A
2014-10-21 00:00:00+00:00,15.6,A,14145500,531.0,A
2014-10-22 00:00:00+00:00,15.8,A,14145500,538.0,A
2014-10-23 00:00:00+00:00,15.7,A,14145500,553.0,A
2014-10-24 00:00:00+00:00,15.6,A,14145500,566.0,A
2014-10-25 00:00:00+00:00,15.5,A,14145500,631.0,A
2014-10-26 00:00:00+00:00,15.3,A,14145500,776.0,A
2014-10-27 00:00:00+00:00,15.1,A,14145500,777.0,A
2014-10-28 00:00:00+00:00,15.0,A,14145500,776.0,A
2014-10-29 00:00:00+00:00,14.9,A,14145500,779.0,A
2014-10-30 00:00:00+00:00,14.8,A,14145500,779.0,A
2014-10-31 00:00:00+00:00,14.7,A,14145500,788.0,A
2014-11-01 00:00:00+00:00,14.3,A,14145500,784.0,A
2014-11-02 00:00:00+00:00,14.3,A,14145500,783.0,A
2014-11-03 00:00:00+00:00,14.1,A,14145500,785.0,A
2014-11-04 00:00:00+00:00,14.1,A,14145500,784.0,A
2014-11-05 00:00:00+00:00,14.0,A,14145500,782.0,A
2014-11-06 00:00:00+00:00,14.0,A,14145500,780.0,A
2014-11-07 00:00:00+00:00,13.7,A,14145500,783.0,A
2014-11-08 00:00:00+00:00,13.8,A,14145500,779.0,A
2014-11-09 00:00:00+00:00,13.6,A,14145500,779.0,A
2014-11-10 00:00:00+00:00,13.5,A,14145500,783.0,A
2014-11-11 00:00:00+00:00,13.3,A,14145500,775.0,A
2014-11-12 00:00:00+00:00,13.1,A,14145500,776.0,A
2014-11-13 00:00:00+00:00,13.1,A,14145500,1060.0,A
2014-11-14 00:00:00+00:00,13.0,A,14145500,1350.0,A
2014-11-15 00:00:00+00:00,12.4,A,14145500,1360.0,A
2014-11-16 00:00:00+00:00,12.1,A,14145500,1350.0,A
2014-11-17 00:00:00+00:00,11.9,A,14145500,1930.0,A
2014-11-18 00:00:00+00:00,11.8,A,14145500,3280.0,A
2014-11-19 00:00:00+00:00,11.6,A,14145500,3940.0,A
2014-11-20 00:00:00+00:00,11.5,A,14145500,3890.0,A
2014-11-21 00:00:00+00:00,11.3,A,14145500,3790.0,A
2014-11-22 00:00:00+00:00,11.1,A,14145500,3780.0,A
2014-11-23 00:00:00+00:00,10.8,A,14145500,3750.0,A
2014-11-24 00:00:00+00:00,10.5,A,14145500,3870.0,A
2014-11-25 00:00:00+00:00,10.3,A,14145500,3820.0,A
2014-11-26 00:00:00+00:00,10.3,A,14145500,3700.0,A
2014-11-27 00:00:00+00:00,10.1,A,14145500,3610.0,A
2014-11-28 00:00:00+00:00,10.0,A,14145500,3610.0,A
2014-11-29 00:00:00+00:00,9.1,A,14145500,3740.0,A
2014-11-30 00:00:00+00:00,8.8,A,14145500,3760.0,A
2014-12-01 00:00:00+00:00,8.7,A,14145500,3730.0,A
2014-12-02 00:00:00+00:00,8.6,A,14145500,3720.0,A
2014-12-03 00:00:00+00:00,8.5,A,14145500,3670.0,A
2014-12-04 00:00:00+00:00,8.5,A,14145500,3610.0,A
