datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,102.0,A,13127000
2014-10-02 00:00:00+00:00,97.3,A,13127000
2014-10-03 00:00:00+00:00,92.9,A,13127000
2014-10-04 00:00:00+00:00,93.1,A,13127000
2014-10-05 00:00:00+00:00,93.0,A,13127000
2014-10-06 00:00:00+00:00,93.1,A,13127000
2014-10-07 00:00:00+00:00,120.0,A,13127000
2014-10-08 00:00:00+00:00,150.0,A,13127000
2014-10-09 00:00:00+00:00,151.0,A,13127000
2014-10-10 00:00:00+00:00,164.0,A,13127000
2014-10-11 00:00:00+00:00,176.0,A,13127000
2014-10-12 00:00:00+00:00,177.0,A,13127000
2014-10-13 00:00:00+00:00,167.0,A,13127000
2014-10-14 00:00:00+00:00,158.0,A,13127000
2014-10-15 00:00:00+00:00,157.0,A,13127000
2014-10-16 00:00:00+00:00,103.0,A,13127000
2014-10-17 00:00:00+00:00,52.0,A,13127000
2014-10-18 00:00:00+00:00,51.9,A,13127000
2014-10-19 00:00:00+00:00,50.9,A,13127000
2014-10-20 00:00:00+00:00,50.2,A,13127000
2014-10-21 00:00:00+00:00,50.2,A,13127000
2014-10-22 00:00:00+00:00,50.2,A,13127000
2014-10-23 00:00:00+00:00,50.2,A,13127000
2014-10-24 00:00:00+00:00,50.4,A,13127000
2014-10-25 00:00:00+00:00,51.5,A,13127000
2014-10-26 00:00:00+00:00,50.4,A,13127000
2014-10-27 00:00:00+00:00,51.6,A,13127000
2014-10-28 00:00:00+00:00,51.9,A,13127000
2014-10-29 00:00:00+00:00,51.9,A,13127000
2014-10-30 00:00:00+00:00,51.9,A,13127000
2014-10-31 00:00:00+00:00,51.9,A,13127000
2014-11-01 00:00:00+00:00,53.0,A,13127000
2014-11-02 00:00:00+00:00,53.6,A,13127000
2014-11-03 00:00:00+00:00,53.7,A,13127000
2014-11-04 00:00:00+00:00,53.8,A,13127000
2014-11-05 00:00:00+00:00,54.5,A,13127000
