datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-10-01 00:00:00+00:00,46.3,A,12488500,71.97,A
2014-10-02 00:00:00+00:00,44.5,A,12488500,71.95,A
2014-10-03 00:00:00+00:00,43.8,A,12488500,71.95,A
2014-10-04 00:00:00+00:00,42.8,A,12488500,71.94,A
2014-10-05 00:00:00+00:00,41.8,A,12488500,71.93,A
2014-10-06 00:00:00+00:00,41.0,A,12488500,71.92,A
2014-10-07 00:00:00+00:00,40.1,A,12488500,71.91,A
2014-10-08 00:00:00+00:00,39.6,A,12488500,71.9,A
2014-10-09 00:00:00+00:00,39.2,A,12488500,71.9,A
2014-10-10 00:00:00+00:00,38.9,A,12488500,71.9,A
2014-10-11 00:00:00+00:00,40.8,A,12488500,71.92,A
2014-10-12 00:00:00+00:00,50.5,A,12488500,72.01,A
2014-10-13 00:00:00+00:00,42.9,A,12488500,71.94,A
2014-10-14 00:00:00+00:00,44.0,A,12488500,71.95,A
2014-10-15 00:00:00+00:00,46.8,A,12488500,71.97,A
2014-10-16 00:00:00+00:00,54.7,A,12488500,72.04,A
2014-10-17 00:00:00+00:00,57.6,A,12488500,72.06,A
2014-10-18 00:00:00+00:00,84.8,A,12488500,72.25,A
2014-10-19 00:00:00+00:00,79.8,A,12488500,72.22,A
2014-10-20 00:00:00+00:00,72.9,A,12488500,72.18,A
2014-10-21 00:00:00+00:00,79.3,A,12488500,72.22,A
2014-10-22 00:00:00+00:00,124.0,A,12488500,72.43,A
2014-10-23 00:00:00+00:00,317.0,A,12488500,73.16,A
2014-10-24 00:00:00+00:00,241.0,A,12488500,72.92,A
2014-10-25 00:00:00+00:00,223.0,A,12488500,72.86,A
2014-10-26 00:00:00+00:00,311.0,A,12488500,73.14,A
2014-10-27 00:00:00+00:00,253.0,A,12488500,72.96,A
2014-10-28 00:00:00+00:00,242.0,A,12488500,72.92,A
2014-10-29 00:00:00+00:00,321.0,A,12488500,73.17,A
2014-10-30 00:00:00+00:00,308.0,A,12488500,73.13,A
2014-10-31 00:00:00+00:00,484.0,A,12488500,73.6,A
2014-11-01 00:00:00+00:00,434.0,A,12488500,73.48,A
2014-11-02 00:00:00+00:00,335.0,A,12488500,73.21,A
2014-11-03 00:00:00+00:00,284.0,A,12488500,73.06,A
2014-11-04 00:00:00+00:00,314.0,A,12488500,73.15,A
2014-11-05 00:00:00+00:00,302.0,A,12488500,73.11,A
2014-11-06 00:00:00+00:00,312.0,A,12488500,73.14,A
2014-11-07 00:00:00+00:00,298.0,A,12488500,73.1,A
2014-11-08 00:00:00+00:00,256.0,A,12488500,72.98,A
2014-11-09 00:00:00+00:00,245.0,A,12488500,72.96,A
2014-11-10 00:00:00+00:00,248.0,A,12488500,72.97,A
2014-11-11 00:00:00+00:00,204.0,A,12488500,72.84,A
2014-11-12 00:00:00+00:00,178.0,A,12488500,72.77,A
2014-11-13 00:00:00+00:00,150.0,"A, e",12488500,72.79,A
2014-11-14 00:00:00+00:00,115.0,"A, e",12488500,72.61,A
2014-11-15 00:00:00+00:00,105.0,"A, e",12488500,72.58,A
2014-11-16 00:00:00+00:00,100.0,"A, e",12488500,72.62,A
2014-11-17 00:00:00+00:00,104.0,"A, e",12488500,72.64,A
2014-11-18 00:00:00+00:00,108.0,A,12488500,72.47,A
2014-11-19 00:00:00+00:00,102.0,A,12488500,72.44,A
2014-11-20 00:00:00+00:00,99.9,A,12488500,72.43,A
2014-11-21 00:00:00+00:00,104.0,A,12488500,72.45,A
2014-11-22 00:00:00+00:00,134.0,A,12488500,72.61,A
2014-11-23 00:00:00+00:00,119.0,A,12488500,72.54,A
2014-11-24 00:00:00+00:00,111.0,A,12488500,72.49,A
2014-11-25 00:00:00+00:00,424.0,A,12488500,73.42,A
2014-11-26 00:00:00+00:00,484.0,A,12488500,73.6,A
2014-11-27 00:00:00+00:00,513.0,A,12488500,73.67,A
2014-11-28 00:00:00+00:00,647.0,A,12488500,73.94,A
2014-11-29 00:00:00+00:00,742.0,A,12488500,74.11,A
2014-11-30 00:00:00+00:00,533.0,A,12488500,73.71,A
2014-12-01 00:00:00+00:00,433.0,A,12488500,73.48,A
2014-12-02 00:00:00+00:00,380.0,A,12488500,73.34,A
2014-12-03 00:00:00+00:00,337.0,A,12488500,73.22,A
2014-12-04 00:00:00+00:00,305.0,A,12488500,73.12,A
2014-12-05 00:00:00+00:00,280.0,A,12488500,73.06,A
2014-12-06 00:00:00+00:00,270.0,A,12488500,73.03,A
2014-12-07 00:00:00+00:00,249.0,A,12488500,72.97,A
2014-12-08 00:00:00+00:00,229.0,A,12488500,72.92,A
2014-12-09 00:00:00+00:00,326.0,A,12488500,73.18,A
2014-12-10 00:00:00+00:00,681.0,A,12488500,74.01,A
2014-12-11 00:00:00+00:00,818.0,A,12488500,74.24,A
2014-12-12 00:00:00+00:00,724.0,A,12488500,74.09,A
2014-12-13 00:00:00+00:00,583.0,A,12488500,73.82,A
2014-12-14 00:00:00+00:00,490.0,A,12488500,73.62,A
2014-12-15 00:00:00+00:00,426.0,A,12488500,73.46,A
2014-12-16 00:00:00+00:00,382.0,A,12488500,73.35,A
2014-12-17 00:00:00+00:00,348.0,A,12488500,73.25,A
2014-12-18 00:00:00+00:00,318.0,A,12488500,73.16,A
2014-12-19 00:00:00+00:00,299.0,A,12488500,73.1,A
2014-12-20 00:00:00+00:00,287.0,A,12488500,73.07,A
2014-12-21 00:00:00+00:00,433.0,A,12488500,73.48,A
2014-12-22 00:00:00+00:00,406.0,A,12488500,73.41,A
2014-12-23 00:00:00+00:00,363.0,A,12488500,73.3,A
2014-12-24 00:00:00+00:00,380.0,A,12488500,73.34,A
2014-12-25 00:00:00+00:00,345.0,A,12488500,73.24,A
2014-12-26 00:00:00+00:00,315.0,A,12488500,73.15,A
2014-12-27 00:00:00+00:00,297.0,A,12488500,73.1,A
2014-12-28 00:00:00+00:00,280.0,A,12488500,73.06,A
2014-12-29 00:00:00+00:00,258.0,A,12488500,73.0,A
2014-12-30 00:00:00+00:00,233.0,A,12488500,72.93,A
2014-12-31 00:00:00+00:00,240.0,"A, e",12488500,73.0,A
2015-01-01 00:00:00+00:00,220.0,"A, e",12488500,73.34,A
2015-01-02 00:00:00+00:00,210.0,"A, e",12488500,73.6,A
2015-01-03 00:00:00+00:00,195.0,"A, e",12488500,72.86,A
2015-01-04 00:00:00+00:00,188.0,"A, e",12488500,72.8,A
2015-01-05 00:00:00+00:00,477.0,A,12488500,73.55,A
2015-01-06 00:00:00+00:00,479.0,A,12488500,73.59,A
2015-01-07 00:00:00+00:00,414.0,A,12488500,73.43,A
2015-01-08 00:00:00+00:00,390.0,A,12488500,73.37,A
2015-01-09 00:00:00+00:00,367.0,A,12488500,73.31,A
2015-01-10 00:00:00+00:00,345.0,A,12488500,73.24,A
2015-01-11 00:00:00+00:00,324.0,A,12488500,73.18,A
2015-01-12 00:00:00+00:00,303.0,A,12488500,73.11,A
2015-01-13 00:00:00+00:00,281.0,A,12488500,73.06,A
2015-01-14 00:00:00+00:00,262.0,A,12488500,73.01,A
2015-01-15 00:00:00+00:00,246.0,A,12488500,72.96,A
2015-01-16 00:00:00+00:00,234.0,A,12488500,72.93,A
2015-01-17 00:00:00+00:00,232.0,A,12488500,72.93,A
2015-01-18 00:00:00+00:00,582.0,A,12488500,73.8,A
2015-01-19 00:00:00+00:00,526.0,A,12488500,73.7,A
2015-01-20 00:00:00+00:00,436.0,A,12488500,73.49,A
2015-01-21 00:00:00+00:00,394.0,A,12488500,73.38,A
2015-01-22 00:00:00+00:00,365.0,A,12488500,73.3,A
2015-01-23 00:00:00+00:00,350.0,A,12488500,73.26,A
2015-01-24 00:00:00+00:00,415.0,A,12488500,73.43,A
2015-01-25 00:00:00+00:00,469.0,A,12488500,73.57,A
2015-01-26 00:00:00+00:00,471.0,A,12488500,73.57,A
2015-01-27 00:00:00+00:00,479.0,A,12488500,73.59,A
2015-01-28 00:00:00+00:00,452.0,A,12488500,73.53,A
2015-01-29 00:00:00+00:00,420.0,A,12488500,73.45,A
2015-01-30 00:00:00+00:00,391.0,A,12488500,73.37,A
2015-01-31 00:00:00+00:00,367.0,A,12488500,73.31,A
2015-02-01 00:00:00+00:00,347.0,A,12488500,73.25,A
2015-02-02 00:00:00+00:00,330.0,A,12488500,73.2,A
