datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,5.51,A,10243700
2014-10-02 00:00:00+00:00,5.45,A,10243700
2014-10-03 00:00:00+00:00,5.38,A,10243700
2014-10-04 00:00:00+00:00,5.28,A,10243700
2014-10-05 00:00:00+00:00,5.28,A,10243700
2014-10-06 00:00:00+00:00,5.22,A,10243700
2014-10-07 00:00:00+00:00,5.22,A,10243700
2014-10-08 00:00:00+00:00,5.25,A,10243700
2014-10-09 00:00:00+00:00,5.2,A,10243700
2014-10-10 00:00:00+00:00,5.18,A,10243700
2014-10-11 00:00:00+00:00,5.14,A,10243700
2014-10-12 00:00:00+00:00,5.17,A,10243700
2014-10-13 00:00:00+00:00,5.25,A,10243700
2014-10-14 00:00:00+00:00,5.22,A,10243700
2014-10-15 00:00:00+00:00,5.21,A,10243700
2014-10-16 00:00:00+00:00,5.28,A,10243700
2014-10-17 00:00:00+00:00,5.27,A,10243700
2014-10-18 00:00:00+00:00,5.31,A,10243700
2014-10-19 00:00:00+00:00,5.31,A,10243700
2014-10-20 00:00:00+00:00,5.28,A,10243700
2014-10-21 00:00:00+00:00,5.28,A,10243700
2014-10-22 00:00:00+00:00,5.26,A,10243700
2014-10-23 00:00:00+00:00,5.23,A,10243700
2014-10-24 00:00:00+00:00,5.2,A,10243700
2014-10-25 00:00:00+00:00,5.25,A,10243700
2014-10-26 00:00:00+00:00,5.3,A,10243700
2014-10-27 00:00:00+00:00,5.3,A,10243700
2014-10-28 00:00:00+00:00,5.35,A,10243700
2014-10-29 00:00:00+00:00,5.23,A,10243700
2014-10-30 00:00:00+00:00,5.07,A,10243700
2014-10-31 00:00:00+00:00,5.04,A,10243700
2014-11-01 00:00:00+00:00,5.35,A,10243700
2014-11-02 00:00:00+00:00,5.28,A,10243700
2014-11-03 00:00:00+00:00,5.16,A,10243700
2014-11-04 00:00:00+00:00,5.2,A,10243700
2014-11-05 00:00:00+00:00,5.15,A,10243700
2014-11-06 00:00:00+00:00,5.1,A,10243700
2014-11-07 00:00:00+00:00,5.07,A,10243700
2014-11-08 00:00:00+00:00,5.07,A,10243700
2014-11-09 00:00:00+00:00,5.05,A,10243700
2014-11-10 00:00:00+00:00,4.99,A,10243700
2014-11-11 00:00:00+00:00,5.0,"A, e",10243700
2014-11-12 00:00:00+00:00,5.1,"A, e",10243700
2014-11-13 00:00:00+00:00,5.1,"A, e",10243700
2014-11-14 00:00:00+00:00,5.12,A,10243700
2014-11-15 00:00:00+00:00,5.2,"A, e",10243700
2014-11-16 00:00:00+00:00,5.3,"A, e",10243700
2014-11-17 00:00:00+00:00,5.3,"A, e",10243700
2014-11-18 00:00:00+00:00,5.4,"A, e",10243700
2014-11-19 00:00:00+00:00,5.39,A,10243700
2014-11-20 00:00:00+00:00,5.5,A,10243700
2014-11-21 00:00:00+00:00,5.51,A,10243700
2014-11-22 00:00:00+00:00,5.68,A,10243700
2014-11-23 00:00:00+00:00,5.47,A,10243700
2014-11-24 00:00:00+00:00,5.42,A,10243700
2014-11-25 00:00:00+00:00,5.4,"A, e",10243700
2014-11-26 00:00:00+00:00,5.48,A,10243700
2014-11-27 00:00:00+00:00,5.37,A,10243700
2014-11-28 00:00:00+00:00,5.38,A,10243700
2014-11-29 00:00:00+00:00,5.34,A,10243700
2014-11-30 00:00:00+00:00,5.34,A,10243700
2014-12-01 00:00:00+00:00,5.35,A,10243700
2014-12-02 00:00:00+00:00,5.48,A,10243700
2014-12-03 00:00:00+00:00,5.55,A,10243700
2014-12-04 00:00:00+00:00,5.43,A,10243700
2014-12-05 00:00:00+00:00,5.35,A,10243700
2014-12-06 00:00:00+00:00,5.33,A,10243700
2014-12-07 00:00:00+00:00,5.32,A,10243700
2014-12-08 00:00:00+00:00,5.31,A,10243700
2014-12-09 00:00:00+00:00,5.35,A,10243700
2014-12-10 00:00:00+00:00,5.39,A,10243700
2014-12-11 00:00:00+00:00,5.34,A,10243700
2014-12-12 00:00:00+00:00,5.44,A,10243700
2014-12-13 00:00:00+00:00,5.43,A,10243700
2014-12-14 00:00:00+00:00,5.33,A,10243700
2014-12-15 00:00:00+00:00,4.86,A,10243700
2014-12-16 00:00:00+00:00,4.99,A,10243700
2014-12-17 00:00:00+00:00,4.9,A,10243700
2014-12-18 00:00:00+00:00,4.94,A,10243700
2014-12-19 00:00:00+00:00,4.95,A,10243700
2014-12-20 00:00:00+00:00,4.89,A,10243700
2014-12-21 00:00:00+00:00,5.19,A,10243700
2014-12-22 00:00:00+00:00,5.55,A,10243700
2014-12-23 00:00:00+00:00,5.05,A,10243700
2014-12-24 00:00:00+00:00,4.94,A,10243700
2014-12-25 00:00:00+00:00,5.0,A,10243700
2014-12-26 00:00:00+00:00,4.75,A,10243700
2014-12-27 00:00:00+00:00,5.0,"A, e",10243700
2014-12-28 00:00:00+00:00,5.48,A,10243700
2014-12-29 00:00:00+00:00,5.05,A,10243700
2014-12-30 00:00:00+00:00,5.0,"A, e",10243700
2014-12-31 00:00:00+00:00,4.9,"A, e",10243700
2015-01-01 00:00:00+00:00,5.2,"A, e",10243700
2015-01-02 00:00:00+00:00,5.6,"A, e",10243700
2015-01-03 00:00:00+00:00,5.68,A,10243700
2015-01-04 00:00:00+00:00,5.42,A,10243700
2015-01-05 00:00:00+00:00,5.24,A,10243700
2015-01-06 00:00:00+00:00,5.2,A,10243700
2015-01-07 00:00:00+00:00,5.14,A,10243700
2015-01-08 00:00:00+00:00,5.09,A,10243700
2015-01-09 00:00:00+00:00,5.09,A,10243700
2015-01-10 00:00:00+00:00,5.01,A,10243700
2015-01-11 00:00:00+00:00,4.97,A,10243700
2015-01-12 00:00:00+00:00,5.11,A,10243700
2015-01-13 00:00:00+00:00,4.94,A,10243700
2015-01-14 00:00:00+00:00,4.88,A,10243700
2015-01-15 00:00:00+00:00,5.19,A,10243700
2015-01-16 00:00:00+00:00,5.0,A,10243700
2015-01-17 00:00:00+00:00,4.94,A,10243700
2015-01-18 00:00:00+00:00,4.93,A,10243700
2015-01-19 00:00:00+00:00,4.89,A,10243700
2015-01-20 00:00:00+00:00,4.95,A,10243700
2015-01-21 00:00:00+00:00,5.1,A,10243700
2015-01-22 00:00:00+00:00,5.73,A,10243700
2015-01-23 00:00:00+00:00,5.16,A,10243700
2015-01-24 00:00:00+00:00,5.05,A,10243700
2015-01-25 00:00:00+00:00,5.09,A,10243700
2015-01-26 00:00:00+00:00,5.09,A,10243700
2015-01-27 00:00:00+00:00,5.16,A,10243700
2015-01-28 00:00:00+00:00,5.11,A,10243700
2015-01-29 00:00:00+00:00,5.08,A,10243700
2015-01-30 00:00:00+00:00,5.19,A,10243700
2015-01-31 00:00:00+00:00,5.12,A,10243700
2015-02-01 00:00:00+00:00,5.05,A,10243700
2015-02-02 00:00:00+00:00,5.09,A,10243700
2015-02-03 00:00:00+00:00,5.13,A,10243700
2015-02-04 00:00:00+00:00,5.02,A,10243700
2015-02-05 00:00:00+00:00,4.98,A,10243700
2015-02-06 00:00:00+00:00,4.99,A,10243700
2015-02-07 00:00:00+00:00,4.96,A,10243700
2015-02-08 00:00:00+00:00,5.02,A,10243700
