datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,774.0,A,14209500
2014-10-02 00:00:00+00:00,797.0,A,14209500
2014-10-03 00:00:00+00:00,791.0,A,14209500
2014-10-04 00:00:00+00:00,779.0,A,14209500
2014-10-05 00:00:00+00:00,780.0,A,14209500
2014-10-06 00:00:00+00:00,777.0,A,14209500
2014-10-07 00:00:00+00:00,775.0,A,14209500
2014-10-08 00:00:00+00:00,774.0,A,14209500
2014-10-09 00:00:00+00:00,778.0,A,14209500
2014-10-10 00:00:00+00:00,776.0,A,14209500
2014-10-11 00:00:00+00:00,776.0,A,14209500
2014-10-12 00:00:00+00:00,795.0,A,14209500
2014-10-13 00:00:00+00:00,759.0,A,14209500
2014-10-14 00:00:00+00:00,794.0,A,14209500
2014-10-15 00:00:00+00:00,876.0,A,14209500
2014-10-16 00:00:00+00:00,898.0,A,14209500
2014-10-17 00:00:00+00:00,798.0,A,14209500
2014-10-18 00:00:00+00:00,795.0,A,14209500
2014-10-19 00:00:00+00:00,789.0,A,14209500
2014-10-20 00:00:00+00:00,810.0,A,14209500
2014-10-21 00:00:00+00:00,871.0,A,14209500
2014-10-22 00:00:00+00:00,1170.0,A,14209500
2014-10-23 00:00:00+00:00,2300.0,A,14209500
2014-10-24 00:00:00+00:00,1660.0,A,14209500
2014-10-25 00:00:00+00:00,1340.0,A,14209500
2014-10-26 00:00:00+00:00,2170.0,A,14209500
2014-10-27 00:00:00+00:00,2110.0,A,14209500
2014-10-28 00:00:00+00:00,1560.0,A,14209500
2014-10-29 00:00:00+00:00,1640.0,A,14209500
2014-10-30 00:00:00+00:00,1460.0,A,14209500
2014-10-31 00:00:00+00:00,2280.0,A,14209500
2014-11-01 00:00:00+00:00,2010.0,A,14209500
2014-11-02 00:00:00+00:00,1650.0,A,14209500
2014-11-03 00:00:00+00:00,1650.0,A,14209500
2014-11-04 00:00:00+00:00,1740.0,A,14209500
2014-11-05 00:00:00+00:00,1740.0,A,14209500
