datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-10-01 00:00:00+00:00,31.4,A,14013000,14.58,A
2014-10-02 00:00:00+00:00,30.1,A,14013000,14.57,A
2014-10-03 00:00:00+00:00,33.3,A,14013000,14.59,A
2014-10-04 00:00:00+00:00,34.6,A,14013000,14.6,A
2014-10-05 00:00:00+00:00,31.9,A,14013000,14.58,A
2014-10-06 00:00:00+00:00,31.9,A,14013000,14.58,A
2014-10-07 00:00:00+00:00,33.1,A,14013000,14.59,A
2014-10-08 00:00:00+00:00,32.6,A,14013000,14.59,A
2014-10-09 00:00:00+00:00,33.1,A,14013000,14.59,A
2014-10-10 00:00:00+00:00,33.4,A,14013000,14.6,A
2014-10-11 00:00:00+00:00,36.6,A,14013000,14.62,A
2014-10-12 00:00:00+00:00,36.3,A,14013000,14.62,A
2014-10-13 00:00:00+00:00,35.9,A,14013000,14.61,A
2014-10-14 00:00:00+00:00,36.2,A,14013000,14.62,A
2014-10-15 00:00:00+00:00,41.9,A,14013000,14.66,A
2014-10-16 00:00:00+00:00,40.2,A,14013000,14.64,A
2014-10-17 00:00:00+00:00,39.0,A,14013000,14.64,A
2014-10-18 00:00:00+00:00,39.4,A,14013000,14.64,A
2014-10-19 00:00:00+00:00,39.0,A,14013000,14.64,A
2014-10-20 00:00:00+00:00,37.9,A,14013000,14.63,A
2014-10-21 00:00:00+00:00,38.0,A,14013000,14.63,A
2014-10-22 00:00:00+00:00,39.1,A,14013000,14.64,A
2014-10-23 00:00:00+00:00,42.5,A,14013000,14.66,A
2014-10-24 00:00:00+00:00,42.9,A,14013000,14.66,A
2014-10-25 00:00:00+00:00,41.8,A,14013000,14.66,A
2014-10-26 00:00:00+00:00,45.9,A,14013000,14.68,A
2014-10-27 00:00:00+00:00,45.6,A,14013000,14.68,A
2014-10-28 00:00:00+00:00,42.1,A,14013000,14.66,A
2014-10-29 00:00:00+00:00,44.1,A,14013000,14.67,A
2014-10-30 00:00:00+00:00,43.3,A,14013000,14.67,A
2014-10-31 00:00:00+00:00,41.8,A,14013000,14.66,A
2014-11-01 00:00:00+00:00,50.3,A,14013000,14.71,A
2014-11-02 00:00:00+00:00,47.5,A,14013000,14.69,A
2014-11-03 00:00:00+00:00,43.3,A,14013000,14.67,A
2014-11-04 00:00:00+00:00,51.8,A,14013000,14.72,A
2014-11-05 00:00:00+00:00,49.4,A,14013000,14.7,A
2014-11-06 00:00:00+00:00,45.8,A,14013000,14.68,A
2014-11-07 00:00:00+00:00,41.1,A,14013000,14.65,A
2014-11-08 00:00:00+00:00,38.0,A,14013000,14.63,A
2014-11-09 00:00:00+00:00,41.3,A,14013000,14.65,A
2014-11-10 00:00:00+00:00,46.6,A,14013000,14.69,A
2014-11-11 00:00:00+00:00,40.4,A,14013000,14.65,A
2014-11-12 00:00:00+00:00,38.2,A,14013000,14.63,A
2014-11-13 00:00:00+00:00,38.0,A,14013000,14.63,A
2014-11-14 00:00:00+00:00,38.0,A,14013000,14.63,A
2014-11-15 00:00:00+00:00,37.6,A,14013000,14.63,A
2014-11-16 00:00:00+00:00,36.6,A,14013000,14.62,A
2014-11-17 00:00:00+00:00,36.6,A,14013000,14.62,A
2014-11-18 00:00:00+00:00,36.6,A,14013000,14.62,A
2014-11-19 00:00:00+00:00,36.6,A,14013000,14.62,A
2014-11-20 00:00:00+00:00,36.9,A,14013000,14.62,A
2014-11-21 00:00:00+00:00,38.8,A,14013000,14.63,A
2014-11-22 00:00:00+00:00,69.7,A,14013000,14.82,A
