datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,,,06052500,887.0,A
2014-10-02 00:00:00+00:00,,,06052500,886.0,A
2014-10-03 00:00:00+00:00,,,06052500,836.0,A
2014-10-04 00:00:00+00:00,,,06052500,823.0,A
2014-10-05 00:00:00+00:00,,,06052500,795.0,A
2014-10-06 00:00:00+00:00,,,06052500,771.0,A
2014-10-07 00:00:00+00:00,,,06052500,762.0,A
2014-10-08 00:00:00+00:00,,,06052500,762.0,A
2014-10-09 00:00:00+00:00,,,06052500,750.0,A
2014-10-10 00:00:00+00:00,,,06052500,747.0,A
2014-10-11 00:00:00+00:00,,,06052500,748.0,A
2014-10-12 00:00:00+00:00,,,06052500,790.0,A
2014-10-13 00:00:00+00:00,,,06052500,843.0,A
2014-10-14 00:00:00+00:00,,,06052500,812.0,A
2014-10-15 00:00:00+00:00,,,06052500,799.0,A
2014-10-16 00:00:00+00:00,,,06052500,804.0,A
2014-10-17 00:00:00+00:00,,,06052500,797.0,A
2014-10-18 00:00:00+00:00,,,06052500,783.0,A
2014-10-19 00:00:00+00:00,,,06052500,768.0,A
2014-10-20 00:00:00+00:00,,,06052500,761.0,A
2014-10-21 00:00:00+00:00,,,06052500,759.0,A
2014-10-22 00:00:00+00:00,,,06052500,789.0,A
2014-10-23 00:00:00+00:00,,,06052500,785.0,A
2014-10-24 00:00:00+00:00,,,06052500,768.0,A
2014-10-25 00:00:00+00:00,,,06052500,787.0,A
2014-10-26 00:00:00+00:00,,,06052500,790.0,A
2014-10-27 00:00:00+00:00,,,06052500,803.0,A
2014-10-28 00:00:00+00:00,,,06052500,810.0,A
2014-10-29 00:00:00+00:00,,,06052500,802.0,A
2014-10-30 00:00:00+00:00,,,06052500,806.0,A
2014-10-31 00:00:00+00:00,,,06052500,801.0,A
2014-11-01 00:00:00+00:00,,,06052500,816.0,A
2014-11-02 00:00:00+00:00,,,06052500,853.0,A
2014-11-03 00:00:00+00:00,,,06052500,857.0,A
