datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,2260.0,A,14183000
2014-10-02 00:00:00+00:00,2580.0,A,14183000
2014-10-03 00:00:00+00:00,2740.0,A,14183000
2014-10-04 00:00:00+00:00,3040.0,A,14183000
2014-10-05 00:00:00+00:00,3280.0,A,14183000
2014-10-06 00:00:00+00:00,3330.0,A,14183000
2014-10-07 00:00:00+00:00,3330.0,A,14183000
2014-10-08 00:00:00+00:00,3330.0,A,14183000
2014-10-09 00:00:00+00:00,3300.0,A,14183000
2014-10-10 00:00:00+00:00,3390.0,A,14183000
2014-10-11 00:00:00+00:00,3420.0,A,14183000
2014-10-12 00:00:00+00:00,3420.0,A,14183000
2014-10-13 00:00:00+00:00,3410.0,A,14183000
2014-10-14 00:00:00+00:00,3490.0,A,14183000
2014-10-15 00:00:00+00:00,3620.0,A,14183000
2014-10-16 00:00:00+00:00,3650.0,A,14183000
2014-10-17 00:00:00+00:00,3550.0,A,14183000
2014-10-18 00:00:00+00:00,3580.0,A,14183000
2014-10-19 00:00:00+00:00,3610.0,A,14183000
2014-10-20 00:00:00+00:00,3560.0,A,14183000
2014-10-21 00:00:00+00:00,3610.0,A,14183000
2014-10-22 00:00:00+00:00,4190.0,A,14183000
2014-10-23 00:00:00+00:00,5550.0,A,14183000
2014-10-24 00:00:00+00:00,4410.0,A,14183000
2014-10-25 00:00:00+00:00,4040.0,A,14183000
2014-10-26 00:00:00+00:00,4620.0,A,14183000
2014-10-27 00:00:00+00:00,4900.0,A,14183000
2014-10-28 00:00:00+00:00,4330.0,A,14183000
2014-10-29 00:00:00+00:00,5740.0,A,14183000
2014-10-30 00:00:00+00:00,5590.0,A,14183000
2014-10-31 00:00:00+00:00,6690.0,A,14183000
2014-11-01 00:00:00+00:00,6050.0,A,14183000
2014-11-02 00:00:00+00:00,5580.0,A,14183000
2014-11-03 00:00:00+00:00,5960.0,A,14183000
2014-11-04 00:00:00+00:00,6530.0,A,14183000
2014-11-05 00:00:00+00:00,5530.0,A,14183000
2014-11-06 00:00:00+00:00,4790.0,A,14183000
2014-11-07 00:00:00+00:00,4510.0,A,14183000
2014-11-08 00:00:00+00:00,4280.0,A,14183000
2014-11-09 00:00:00+00:00,4190.0,A,14183000
2014-11-10 00:00:00+00:00,4110.0,A,14183000
2014-11-11 00:00:00+00:00,4010.0,A,14183000
2014-11-12 00:00:00+00:00,3940.0,A,14183000
2014-11-13 00:00:00+00:00,4540.0,A,14183000
